time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG5,AB10,0.00034354481076259144,0.0005574249085922126
2019Q1,NG5,AB11,0.001286138045916381,0.002268555745909471
2019Q1,NG5,AB21,0.0008630786104612437,0.006826356618222185
2019Q1,NG5,AL1,0.002567419014573476,0.0037347312653283407
2019Q1,NG5,AL10,0.0011580126177744405,0.002607013880114818
2019Q1,NG5,AL2,0.001007429879117723,0.0032266066275685656
2019Q1,NG5,AL3,0.0016962141402361186,0.0085595033115729
2019Q1,NG5,AL4,0.00048187810732033977,0.0031110521424313605
2019Q1,NG5,AL8,0.0002686470781901365,0.0008035358867715963
2019Q1,NG5,B10,0.0029130587734946057,0.020601044414284723
2019Q1,NG5,B13,0.0009696540941698127,0.010565061991912957
2019Q1,NG5,B14,0.0027004415508312357,0.00721887618356051
2019Q1,NG5,B15,0.005733312677927849,0.047110022568657234
2019Q1,NG5,B16,0.007620407285730149,0.08583427402616556
2019Q1,NG5,B17,0.0015951228838725128,0.008680061492058655
2019Q1,NG5,B18,0.011132527827234794,0.0651501105882942
2019Q1,NG5,B19,0.002048499021341657,0.018183209582413932
2019Q1,NG5,B2,0.02693626964687506,0.042409217651937184
2019Q1,NG5,B23,0.002690353774985025,0.01818371820541077
2019Q1,NG5,B24,0.0075476445321727625,0.017055513490587117
2019Q1,NG5,B25,0.004222588183244857,0.04976213565493439
2019Q1,NG5,B26,0.03588778297402652,0.1407246400221466
2019Q1,NG5,B29,0.005187638728913422,0.010049549612580172
2019Q1,NG5,B3,0.012011338564313342,0.0708563714023173
2019Q1,NG5,B31,0.0030604390436287173,0.006343128289012141
2019Q1,NG5,B33,0.002504543882579639,0.018796352533534108
2019Q1,NG5,B36,0.0010204132202531226,0.006499710755136882
2019Q1,NG5,B37,0.005340209666777925,0.01846510218025169
2019Q1,NG5,B4,0.054826127670831525,0.06872298817338603
2019Q1,NG5,B40,0.012618326441916836,0.07963802843730966
2019Q1,NG5,B42,0.002607423183868366,0.01052731439336229
2019Q1,NG5,B44,0.0010304075907674232,N/A
2019Q1,NG5,B45,0.002764584326615271,N/A
2019Q1,NG5,B46,0.004657096443668312,0.07639352835820676
2019Q1,NG5,B47,0.0004914588256504704,0.007503327909584335
2019Q1,NG5,B48,0.006939629195918268,0.14423582372888094
2019Q1,NG5,B49,0.0006337018025295671,0.005445332743470986
2019Q1,NG5,B5,0.05539906263314463,0.05627980626951271
2019Q1,NG5,B6,0.0019093517640344124,0.013659720506926641
2019Q1,NG5,B61,0.0021638012317743275,0.00662672321253616
2019Q1,NG5,B62,0.0006758943253149051,0.006227466229169122
2019Q1,NG5,B66,0.001616579422973975,0.008474051042084938
2019Q1,NG5,B68,0.00047699434282336514,N/A
2019Q1,NG5,B69,0.004959849811624205,0.008659619100258092
2019Q1,NG5,B7,0.008530722306899835,N/A
2019Q1,NG5,B70,0.0015739599043856226,0.005637504426822918
2019Q1,NG5,B72,0.003404063916104373,0.017363332932063026
2019Q1,NG5,B73,0.002613974900720865,0.01572224791138295
2019Q1,NG5,B74,0.0021954656392915977,0.017322040263857294
2019Q1,NG5,B75,0.0007562896288511676,0.006510642369672569
2019Q1,NG5,B77,0.010622774900148936,0.029428701248213264
2019Q1,NG5,B78,0.02808225966407088,0.030090615534114976
2019Q1,NG5,B79,0.0063112648409263785,0.01881111462924179
2019Q1,NG5,B8,0.001530819984662347,0.01032425497954548
2019Q1,NG5,B90,0.007475842519172163,0.007449996384180817
2019Q1,NG5,B91,0.005600997353468832,0.01112384360103435
2019Q1,NG5,B92,0.001094563710170303,0.014892797161255031
2019Q1,NG5,B93,0.0015865429369556967,0.01734071891410006
2019Q1,NG5,B97,0.0017246493919930938,0.0034850734861283754
2019Q1,NG5,B98,0.0016905697894650249,0.0025373587884531573
2019Q1,NG5,BA1,0.013557970737306059,0.00971453325223133
2019Q1,NG5,BA12,0.0011871417377113135,0.003844698877355965
2019Q1,NG5,BA14,0.0008920876378285193,0.001236445480521787
2019Q1,NG5,BA16,0.002174155879997421,0.010175438586621855
2019Q1,NG5,BA2,0.0023261130113950905,0.003744653481383971
2019Q1,NG5,BA20,0.0018344540314619575,0.002482883687627009
2019Q1,NG5,BA22,0.0005943915014145747,0.0031436454515628553
2019Q1,NG5,BA5,0.001807233049019804,0.00642278064111507
2019Q1,NG5,BA6,0.0012836027583359845,0.006208003585953926
2019Q1,NG5,BB11,0.0003972929074670007,0.0008891025599102481
2019Q1,NG5,BB2,0.0015106177457322387,0.002684387351628325
2019Q1,NG5,BB3,0.0012558613747589073,0.0066126241189220425
2019Q1,NG5,BB5,0.0029558250718902442,0.00549092334019268
2019Q1,NG5,BB7,0.002836840022656575,0.006635347100520496
2019Q1,NG5,BB8,0.0017546325035359953,0.005643122718926768
2019Q1,NG5,BB9,0.0012045685039218294,0.005136781723325962
2019Q1,NG5,BD16,0.0006398665544355843,0.004627125325467024
2019Q1,NG5,BD17,0.0009791680944057225,0.007446308103729302
2019Q1,NG5,BD18,0.0009092341880433072,0.009310876021436166
2019Q1,NG5,BD20,0.0004447428160769508,0.005043856910897447
2019Q1,NG5,BD23,0.0042011983622376155,0.009335684152857215
2019Q1,NG5,BD3,0.0012202205688260678,0.01156408878616668
2019Q1,NG5,BD5,0.0017395542142420574,0.010575764774055037
2019Q1,NG5,BD7,0.00305765022729028,0.01875171924379338
2019Q1,NG5,BD8,0.0008657339906112379,0.008578328595441883
2019Q1,NG5,BH1,0.0018249533748448921,0.0036171445203590467
2019Q1,NG5,BH15,0.002489118659195752,0.003188748351978107
2019Q1,NG5,BH19,0.001156464757988514,0.012753535883904831
2019Q1,NG5,BH2,0.0027629964359728123,0.010619008611731559
2019Q1,NG5,BH20,0.0006214256731929095,0.004400956801707371
2019Q1,NG5,BH21,0.0004651852401462544,0.0013598297678914972
2019Q1,NG5,BH22,0.0007921973071608909,0.002170072138941724
2019Q1,NG5,BH23,0.004019271462915889,0.004908506072086068
2019Q1,NG5,BH24,0.0007231974541175691,0.002381146064896938
2019Q1,NG5,BH25,0.0008347234204173336,0.0074773790457738345
2019Q1,NG5,BH8,0.0012267722856785664,0.0015730853022618873
2019Q1,NG5,BL0,0.0006919066679279366,0.005396770576982914
2019Q1,NG5,BL3,0.001996952621746539,0.0034754931661426032
2019Q1,NG5,BL5,0.0021659762416459307,0.01197160426890078
2019Q1,NG5,BL6,0.0038487266704682593,0.005535942093775459
2019Q1,NG5,BL7,0.00030085857408001826,0.00721141094109626
2019Q1,NG5,BN1,0.014809428717846384,0.006766637496696011
2019Q1,NG5,BN11,0.0006860354756364918,0.0013048095225960822
2019Q1,NG5,BN17,0.00029756270022550266,0.0009728767731820029
2019Q1,NG5,BN2,0.0025684331296056346,0.0030680125583297303
2019Q1,NG5,BN21,0.0026874048352204588,0.005339844242714309
2019Q1,NG5,BN23,0.0007860325552548737,0.001101815737513042
2019Q1,NG5,BN3,0.001600954045307425,0.001703937224285529
2019Q1,NG5,BN7,0.0010107257529722387,0.002508159475292057
2019Q1,NG5,BR1,0.0024205724891931324,0.002184896954825022
2019Q1,NG5,BR2,0.0005648086984369989,0.0020833349114122786
2019Q1,NG5,BR3,0.0010040005690747657,0.0018288148080602593
2019Q1,NG5,BR6,0.001105705631905204,0.0017554192017656392
2019Q1,NG5,BS1,0.01527754955413836,0.007637909114357615
2019Q1,NG5,BS10,0.0013928736530510802,0.0021735218221341076
2019Q1,NG5,BS11,0.0009095144040390351,0.006391653481230324
2019Q1,NG5,BS15,0.0008959306000556466,0.0035346260648607204
2019Q1,NG5,BS16,0.0038527164125026726,0.00693973815612339
2019Q1,NG5,BS20,0.0029083618196614498,0.00895116676084374
2019Q1,NG5,BS21,0.0014345057438449626,0.012939794590714423
2019Q1,NG5,BS22,0.0014851314337398305,0.004533919828330712
2019Q1,NG5,BS23,0.002361767160946774,0.003813983426999529
2019Q1,NG5,BS3,0.001280213479149559,0.0017177823509416427
2019Q1,NG5,BS32,0.0016788140612632911,0.012913143949539548
2019Q1,NG5,BS35,0.0006029180738560139,0.005290943458451702
2019Q1,NG5,BS37,0.0011742518019078232,0.0021971343287074518
2019Q1,NG5,BS4,0.0009015616072078963,0.0014536479719374758
2019Q1,NG5,BS48,0.0010657815243233788,0.0036281440354500975
2019Q1,NG5,BS5,0.002234095415845536,0.003233290182513723
2019Q1,NG5,BS6,0.0007961603619576162,0.0074706601369801265
2019Q1,NG5,BS7,0.0006187035749486942,0.002275311909810917
2019Q1,NG5,BS8,0.003077705686413102,0.006046215914546342
2019Q1,NG5,BS9,0.00048335924901204524,0.003056914781869995
2019Q1,NG5,BT1,0.004186280196369808,0.0040112392741485405
2019Q1,NG5,BT12,0.00026875382714089006,0.0005081580615594294
2019Q1,NG5,BT2,0.002008748380804805,0.01878573406784117
2019Q1,NG5,BT23,0.0006365973678187568,0.0019991206507282136
2019Q1,NG5,BT3,0.0021210482769975334,0.007768510992600134
2019Q1,NG5,BT54,0.0004929399673421757,0.022164750188559672
2019Q1,NG5,BT7,0.0003136150736950668,0.0027480310863248892
2019Q1,NG5,CA10,0.003490490535358211,0.027839178665464242
2019Q1,NG5,CA11,0.0059388577826037965,0.012361645550339372
2019Q1,NG5,CA12,0.012960910512122644,0.08400233300002999
2019Q1,NG5,CA13,0.0007780664148048905,0.004288502112577847
2019Q1,NG5,CA14,0.003199559613698273,0.0054523444483667175
2019Q1,NG5,CA28,0.0007112015407766398,0.0020737483524898275
2019Q1,NG5,CA3,0.0034489918807527713,0.003912408296190083
2019Q1,NG5,CA4,0.0012904080039465226,0.024934258408948185
2019Q1,NG5,CA7,0.000812959978082455,0.0057843245717445115
2019Q1,NG5,CB1,0.006144082640427485,0.005119169701816193
2019Q1,NG5,CB10,0.0005186664644737797,0.0036055238253844576
2019Q1,NG5,CB2,0.007258208095823375,0.007807448209462551
2019Q1,NG5,CB22,0.0013128786580801435,0.005754157146652766
2019Q1,NG5,CB23,0.003479962420090143,0.014735633543527754
2019Q1,NG5,CB24,0.0004664395403176085,0.004019725365960139
2019Q1,NG5,CB25,0.0005152371544308222,0.011214713015717566
2019Q1,NG5,CB3,0.0012314025214175016,0.015434199389816609
2019Q1,NG5,CB4,0.00133352123643211,0.005208512369376996
2019Q1,NG5,CB5,0.002604420869628423,0.006453745543008563
2019Q1,NG5,CB7,0.0016910234725057275,0.003360565273124653
2019Q1,NG5,CB8,0.002598816549713862,0.0048434556902665505
2019Q1,NG5,CB9,0.0007754777527491171,0.0019498234612606612
2019Q1,NG5,CF10,0.011912328912489431,0.007673546784620949
2019Q1,NG5,CF11,0.0015483401562047725,0.0011633017429061893
2019Q1,NG5,CF14,0.0009159994027973131,0.001296004165778434
2019Q1,NG5,CF15,0.00042507432190061034,0.0035491159432496006
2019Q1,NG5,CF23,0.002314957746041345,0.003489553614908881
2019Q1,NG5,CF24,0.0008676154408682694,0.0016478039236831796
2019Q1,NG5,CF3,0.00017368054287601536,0.0022335785498043726
