time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG31,AB11,0.0017349839302939494,0.0023365987673173963
2019Q1,NG31,AB21,0.0007648105980383585,0.004618695516198846
2019Q1,NG31,AL1,0.00356206739333616,0.00395632128302505
2019Q1,NG31,AL10,0.0020477203892180734,0.0035198772856841515
2019Q1,NG31,AL2,0.003060902630409807,0.007485270943969477
2019Q1,NG31,AL3,0.0012268811190751748,0.0047271260638332285
2019Q1,NG31,AL5,0.0008828972285468972,0.002208290703458592
2019Q1,NG31,AL7,0.002010688338004873,0.012508761993497064
2019Q1,NG31,AL8,0.0012624102177615534,0.0028830387084305877
2019Q1,NG31,B1,0.010903571058248115,0.02658980838079453
2019Q1,NG31,B10,0.0009785444283061443,0.005283811992474243
2019Q1,NG31,B13,0.0009827736668118524,0.008175899448384778
2019Q1,NG31,B14,0.0015158849090292535,0.0030940537717331442
2019Q1,NG31,B15,0.0012740843141326806,0.00799342068472884
2019Q1,NG31,B17,0.0005909923906922096,0.002455485431705573
2019Q1,NG31,B19,0.0011024855831924193,0.007471959669530045
2019Q1,NG31,B2,0.01831730382540837,0.02201968871887347
2019Q1,NG31,B21,0.0008449738915329077,0.005623973124010674
2019Q1,NG31,B23,0.0009101251359514117,0.004696790893316578
2019Q1,NG31,B26,0.02102971370770944,0.06296275071065008
2019Q1,NG31,B29,0.0026979745475667065,0.003990630700151829
2019Q1,NG31,B3,0.004457460099286285,0.0200771368890544
2019Q1,NG31,B31,0.001714763975950546,0.002713631854923661
2019Q1,NG31,B37,0.0025066451956638675,0.006617791632624767
2019Q1,NG31,B4,0.00956374130916307,0.009153118786785515
2019Q1,NG31,B40,0.014872658967278202,0.07166946741412793
2019Q1,NG31,B43,0.0011749593521311365,N/A
2019Q1,NG31,B45,0.00198727024049393,N/A
2019Q1,NG31,B46,0.0005978605342159414,0.007488037996104022
2019Q1,NG31,B48,0.0060487023489626925,0.0959899805730885
2019Q1,NG31,B5,0.02201383304131856,0.017075469829295833
2019Q1,NG31,B6,0.0013449327971993689,0.007346547097805315
2019Q1,NG31,B61,0.0032973380343094697,0.007710308515345784
