time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG16,CW6,0.0017030020371338668,0.007190873726029923
2019Q1,NG16,CW7,0.010745181977995894,0.011840131963288245
2019Q1,NG16,CW8,0.0012950362385542138,0.003138119373451285
2019Q1,NG16,CW9,0.0022701641939613954,0.0015620678814957207
2019Q1,NG16,DA1,0.003073167079687321,0.0012814013159366214
2019Q1,NG16,DA12,0.0007248429484241223,0.0015498608529172554
2019Q1,NG16,DA9,0.003568757374656372,0.0012495987706465828
2019Q1,NG16,DD1,0.0018798903162905796,0.0012347403969935641
2019Q1,NG16,DD2,0.0009272484211993498,0.0014116309304582936
2019Q1,NG16,DE1,0.7672820313728969,0.3333158609449028
2019Q1,NG16,DE11,0.027277168589764467,0.025874453181317068
2019Q1,NG16,DE13,0.059833024896010736,0.10472421111759343
2019Q1,NG16,DE14,0.07553958442160076,0.04148145304176711
2019Q1,NG16,DE21,1.8123504184632804,0.5696043408113617
2019Q1,NG16,DE22,0.1416960173357328,0.1433754281109997
2019Q1,NG16,DE23,0.04378394730723111,0.11713965879861298
2019Q1,NG16,DE24,0.4835254565269004,0.25762925261901193
2019Q1,NG16,DE3,0.011564608657432644,N/A
2019Q1,NG16,DE4,0.2891500744687956,0.3824787334650563
2019Q1,NG16,DE45,0.08927711356785951,0.4134781294966016
2019Q1,NG16,DE5,1.8319353749093632,3.241364237268141
2019Q1,NG16,DE55,3.944583726599701,3.4569956933604384
2019Q1,NG16,DE56,0.18413531679402895,0.2953050559380561
2019Q1,NG16,DE6,0.0496410247457326,0.09061024498901
2019Q1,NG16,DE65,0.034407012716025816,0.08651691853897557
2019Q1,NG16,DE7,5.266513633521042,4.692350457702387
2019Q1,NG16,DE72,0.1442980596963932,1.0059987014431504
2019Q1,NG16,DE73,0.02528685841745195,0.18250340729630965
2019Q1,NG16,DE74,0.12199309413030344,0.3141097590050396
2019Q1,NG16,DE75,1.1250673871986878,4.059941455282749
2019Q1,NG16,DG1,0.0028581421947953003,0.0022089397131950512
2019Q1,NG16,DH1,0.011680626831084829,0.0038547686147635397
2019Q1,NG16,DL1,0.01980468268058685,0.009076075233887121
2019Q1,NG16,DL10,0.00489942489448153,0.016744967958160675
2019Q1,NG16,DL3,0.0012764473496272714,0.0026587695211826405
2019Q1,NG16,DL6,0.002095812169200705,0.007464976489053242
2019Q1,NG16,DL7,0.000969189408528691,0.0018307302221104887
2019Q1,NG16,DL8,0.005166628574081957,0.014063858413961242
2019Q1,NG16,DL9,0.0030585990818760233,0.008907970445561417
2019Q1,NG16,DN14,0.0018201955481890837,0.0024480410382213377
2019Q1,NG16,DN15,0.008545321518694965,0.004935575707697039
2019Q1,NG16,DN16,0.0009849946036063408,0.0012918160560198909
2019Q1,NG16,DN20,0.004362666860474609,0.0106585290365459
2019Q1,NG16,DN22,0.02537983379201832,0.028930963176165364
2019Q1,NG16,DN31,0.006091650040201872,0.004384755855248907
2019Q1,NG16,DN34,0.00041316202709833265,0.008352320408166481
2019Q1,NG16,DN35,0.0049924311989795606,0.026042832887379404
2019Q1,NG16,DN37,0.0019108511778810442,N/A
2019Q1,NG16,DN4,0.029251116828229468,0.015611645357065359
2019Q1,NG16,DN40,0.0009643334092582582,0.005016472865700686
2019Q1,NG16,DN6,0.004226760740765814,0.02915214469887685
2019Q1,NG16,DN9,0.0027881786893830807,0.016715181455593045
2019Q1,NG16,DT4,0.0014905134066378687,0.0013198697019371586
2019Q1,NG16,DY1,0.002267102130727173,0.0024508669808196554
2019Q1,NG16,DY10,0.0009647664283014817,0.0008566106134464692
2019Q1,NG16,DY5,0.0027467325809602807,0.0012272114437172918
2019Q1,NG16,DY6,0.0004087699768027822,0.0007869284955767182
2019Q1,NG16,DY8,0.0013843000213215285,0.0010860437938390176
2019Q1,NG16,E1,0.011145075064412598,0.003286702472338736
2019Q1,NG16,E14,0.0075885968726247715,0.002482494451350158
2019Q1,NG16,E15,0.006478274185936949,0.002906425266058659
2019Q1,NG16,E16,0.00349316462168225,0.004150438558721219
2019Q1,NG16,E17,0.0008401806635798104,0.0005592643031581223
2019Q1,NG16,E1W,0.0023690471854745988,0.008023739738217921
2019Q1,NG16,E2,0.0010733304884238911,0.00103636060353071
2019Q1,NG16,E20,0.0029923780981945193,0.0014571710323540634
2019Q1,NG16,E3,0.0011080648016767306,0.0016601150986968686
2019Q1,NG16,E4,0.0007176981342109381,0.0002935731413394328
2019Q1,NG16,E8,0.0015662917392019436,0.0013661528804436338
2019Q1,NG16,EC1A,0.0015446098571091206,0.004888818043660874
2019Q1,NG16,EC1M,0.0047591267244771855,0.012163155823877695
2019Q1,NG16,EC1V,0.004635809086953525,0.0048907356580658356
2019Q1,NG16,EC2A,0.003346123726576285,0.005625113931285774
2019Q1,NG16,EC2M,0.0018900044039430086,0.0013254381658906625
2019Q1,NG16,EC2V,0.0005133440757412056,0.0012118547525425242
2019Q1,NG16,EC3N,0.00733608491056228,0.02162789986612109
2019Q1,NG16,EC3R,0.001060123407605581,0.005837347545108556
2019Q1,NG16,EC3V,0.0006362905540849603,0.0011722825316603511
2019Q1,NG16,EC4A,0.0017643979514765976,0.006225504048025284
2019Q1,NG16,EH1,0.009852667870049384,0.0040340841264318895
2019Q1,NG16,EH11,0.0007772073227224809,0.0006374720580170526
2019Q1,NG16,EH12,0.007123132331091398,0.0040206946139762665
2019Q1,NG16,EH15,0.0024121016503436572,0.001367799257086181
2019Q1,NG16,EH16,0.0007069963778569911,0.001453044362251697
2019Q1,NG16,EH2,0.0100657441692469,0.004684754100551714
2019Q1,NG16,EH54,0.002699255135864013,0.0011171428288449775
2019Q1,NG16,EH6,0.0033915597961830714,0.0032267998290336445
2019Q1,NG16,EH7,0.0013386165122614715,0.002281892602627274
2019Q1,NG16,EH8,0.0021019672256008077,0.003592273341240089
2019Q1,NG16,EN1,0.0005861531348660355,0.00026482219702423005
2019Q1,NG16,EN5,0.0007060994098388858,0.0011834369132746295
2019Q1,NG16,EN6,0.002853409915251503,0.00717220366143306
2019Q1,NG16,EX1,0.0025650192324647944,0.0019623624755056913
2019Q1,NG16,EX2,0.003016163215640141,0.0009580706193014453
2019Q1,NG16,EX20,0.0012743441142744724,0.0027840466710364513
2019Q1,NG16,EX23,0.003436439127019999,0.007731581443342472
2019Q1,NG16,EX31,0.0016774229836520346,0.0010589355444009037
2019Q1,NG16,EX34,0.0020139097101681863,0.008168194034189781
2019Q1,NG16,EX39,0.0026790888204224718,0.003152299759601787
2019Q1,NG16,EX4,0.003618956653738614,0.0015255514143409413
2019Q1,NG16,FK8,0.0014890906297815635,0.0012288052973848807
2019Q1,NG16,FY1,0.009782240415662282,0.0076533352008828605
2019Q1,NG16,FY3,0.0005654919405179528,0.0013214223743023925
2019Q1,NG16,FY4,0.0035595093250903893,0.0015344876838978795
2019Q1,NG16,FY8,0.0013319975068864873,0.001482557609543926
2019Q1,NG16,G1,0.006837154182974078,0.0024030096487369854
2019Q1,NG16,G2,0.0061681397611941,0.0015633849642534088
2019Q1,NG16,G51,0.0016060676313151686,0.000674119613730718
2019Q1,NG16,GL1,0.0028704832375271642,0.0011010120802881127
2019Q1,NG16,GL11,0.0021575483127916823,0.00634673124088724
2019Q1,NG16,GL2,0.0043838847935925495,0.002335140406555309
2019Q1,NG16,GL3,0.0017846879866447738,0.011912259926523193
2019Q1,NG16,GL4,0.009065068090289544,0.007860107891513247
2019Q1,NG16,GL50,0.0053851485412514215,0.0030619764606745047
2019Q1,NG16,GL51,0.002830119676712422,0.0012710668279582375
2019Q1,NG16,GL52,0.00047434143191945125,0.0006495541732665885
2019Q1,NG16,GL54,0.003275139533419325,0.0067791326647296144
2019Q1,NG16,GL56,0.005614339334843176,0.016514255476738602
2019Q1,NG16,GL7,0.0021906124097349463,0.0012439917484084822
2019Q1,NG16,GU1,0.0042438649929731325,0.0011638447977879859
2019Q1,NG16,GU11,0.0034413260562220897,0.0077994808009946345
2019Q1,NG16,GU14,0.0012843035522686081,0.0005092615448224388
2019Q1,NG16,GU21,0.0017877809798106546,0.0009541869305019595
2019Q1,NG16,GU23,0.0006765922550363846,0.003640823638890732
2019Q1,NG16,GU51,0.0005522229998363251,0.0006417362573787798
2019Q1,NG16,HA0,0.002405235205515402,0.0023581162746786825
2019Q1,NG16,HA1,0.0019262542838471297,0.0012737576109149453
2019Q1,NG16,HA4,0.0016039334660307109,0.0008529675850085965
2019Q1,NG16,HA8,0.0020118374047470465,0.0021712421421400804
2019Q1,NG16,HA9,0.004615457191922031,0.00278062819178002
2019Q1,NG16,HD1,0.011157756336392708,0.004357300889629829
2019Q1,NG16,HD6,0.004533709382547806,N/A
2019Q1,NG16,HD8,0.0030922817774524628,0.009414036656055535
2019Q1,NG16,HD9,0.004445435357593574,0.008875996699484903
2019Q1,NG16,HG1,0.012631815019388093,0.006615901342731052
2019Q1,NG16,HG2,0.0025511935530133077,0.0026335669288755155
2019Q1,NG16,HG3,0.003007224465390746,0.007516203373903537
2019Q1,NG16,HG4,0.001997269406935749,0.0026335624315407947
2019Q1,NG16,HG5,0.0030329890984625322,0.005639003974481678
2019Q1,NG16,HP1,0.0016834233903938426,0.0018862367336773996
2019Q1,NG16,HP11,0.0016682058640177099,0.0009524605344494232
2019Q1,NG16,HP19,0.0005782969322246986,0.0007164727070013157
2019Q1,NG16,HP2,0.001812432135342723,0.0016597933961355641
2019Q1,NG16,HP9,0.0024400004486999,0.0023768084241205284
2019Q1,NG16,HR1,0.0019424615680363442,0.0019723249668127086
2019Q1,NG16,HR4,0.0015988300273070074,0.0009784263882540282
2019Q1,NG16,HU1,0.006889209257955848,0.005999740084760278
2019Q1,NG16,HU10,0.002878246650373524,0.0035235050162039125
2019Q1,NG16,HU11,0.0010235023685215548,N/A
2019Q1,NG16,HU17,0.003796494461460162,0.0031530968565595136
2019Q1,NG16,HU2,0.0016483797778244155,0.005401088687962954
2019Q1,NG16,HU3,0.003551436612927441,0.002648388780277034
2019Q1,NG16,HU7,0.00203921039426509,0.0017253025578610065
2019Q1,NG16,HX1,0.004075513374954253,0.0023143899398490268
2019Q1,NG16,HX3,0.00022711848817061364,0.0004275068172462233
2019Q1,NG16,HX7,0.000928485618465702,0.0049127072200493
2019Q1,NG16,IG11,0.0007388542074655615,0.00044359931660271814
2019Q1,NG16,IP1,0.002491839014160059,0.0008895747391877289
2019Q1,NG16,IP14,0.0009098657996071006,0.0012070034560952175
2019Q1,NG16,IP24,0.0017433965278802678,0.0016721144240235194
2019Q1,NG16,IP3,0.0005261799973796103,0.00031185808062191256
2019Q1,NG16,IP33,0.0014808014080970036,0.0010896829678544678
2019Q1,NG16,IV1,0.0007588349433171503,0.0006457100486911119
2019Q1,NG16,IV2,0.0024198341332583584,0.0013752427229314149
2019Q1,NG16,JE2,0.007046982839347419,0.005018913152249852
2019Q1,NG16,KT1,0.0007192446307938785,0.000342349346587438
2019Q1,NG16,KT16,0.0009855513423761993,0.0017129283250279387
2019Q1,NG16,KT9,0.0007993840837218451,0.0018302177581404134
2019Q1,NG16,L1,0.0216258061267257,0.006182296408585471
2019Q1,NG16,L11,0.0006064431700342122,0.0015604106865315188
2019Q1,NG16,L13,0.0018578372750178505,0.002252887732693572
2019Q1,NG16,L15,0.0008513772988402983,0.001134136574485641
2019Q1,NG16,L17,0.0009819634703037779,0.005130804941245714
2019Q1,NG16,L2,0.008246229079554308,0.012760323351427724
2019Q1,NG16,L24,0.0050743645879437384,0.004420185241381582
2019Q1,NG16,L3,0.019629186248354785,0.007877327371271836
2019Q1,NG16,L35,0.0006567970987747488,0.00387200632439491
2019Q1,NG16,L37,0.000814725329824613,0.001541975500662867
2019Q1,NG16,L39,0.0015516928114589874,0.0018973056495895754
2019Q1,NG16,L9,0.0044181242279388465,0.0032919481601279893
2019Q1,NG16,LA1,0.0036618873988810367,0.0020445812608697435
2019Q1,NG16,LA11,0.0014649962130193536,0.00852267059798607
2019Q1,NG16,LA12,0.008591159677413316,0.019035643872735097
2019Q1,NG16,LA14,0.001596603072227574,0.0010319802197548422
2019Q1,NG16,LA2,0.0013315644878432638,0.006835737212552833
2019Q1,NG16,LA22,0.009502262674286768,0.02573503040336269
2019Q1,NG16,LA23,0.0063285733167083285,0.014793788791660788
2019Q1,NG16,LA5,0.0011354068612631153,0.003023383241652305
2019Q1,NG16,LA6,0.0017554282712955432,0.008672517708981661
2019Q1,NG16,LA8,0.0020658719953549807,0.014800936216387828
2019Q1,NG16,LA9,0.005030196645534963,0.003060593356156751
2019Q1,NG16,LE1,0.0940615409764336,0.024249479622666197
2019Q1,NG16,LE10,0.025053244643632986,0.014482539114885153
2019Q1,NG16,LE11,0.14306995582994864,0.054697948395165015
2019Q1,NG16,LE12,0.035274844738508615,0.04404171456704567
2019Q1,NG16,LE13,0.02282381516966624,0.025269611857073628
2019Q1,NG16,LE14,0.017407365537576103,0.1451903281385517
2019Q1,NG16,LE15,0.016628828227792294,0.02138167827636329
2019Q1,NG16,LE16,0.013374999417285887,0.01139900032563078
2019Q1,NG16,LE17,0.006651667382816215,0.012833608230443787
2019Q1,NG16,LE18,0.0025383576313749035,0.0037493900576655217
2019Q1,NG16,LE19,0.04150824665550279,0.021908493820396748
2019Q1,NG16,LE2,0.040197869170845814,0.017451324432288248
2019Q1,NG16,LE3,0.0956749390015519,0.06101360754617359
2019Q1,NG16,LE4,0.05190085834251995,0.017201797453429302
2019Q1,NG16,LE6,0.0023413958265716263,0.06081924324069834
2019Q1,NG16,LE65,0.037096741432938916,0.2350492592308087
2019Q1,NG16,LE67,0.02063583180412229,0.017086804585544138
2019Q1,NG16,LE7,0.01880861516144666,0.03368961637910408
2019Q1,NG16,LE8,0.008079454888050027,0.01955129251517973
2019Q1,NG16,LE9,0.007384799552924899,0.01352558498469464
2019Q1,NG16,LL13,0.0027904984342574913,0.0016248545333760614
2019Q1,NG16,LL18,0.0020970184365353985,0.0016476033014116947
2019Q1,NG16,LL28,0.0017795536179894122,0.010774515085069256
2019Q1,NG16,LL30,0.0042103369470549885,0.0032347094559253393
2019Q1,NG16,LL32,0.001842774398300012,0.025850859773545183
2019Q1,NG16,LL49,0.002576617956836847,0.012962349041732536
2019Q1,NG16,LL55,0.003891047262541132,0.006358343830928571
2019Q1,NG16,LL57,0.0022403168099106472,0.00163067834358825
2019Q1,NG16,LL65,0.002193334243720921,0.0037882935884615047
2019Q1,NG16,LN1,0.036087807062228666,0.04955682279185576
2019Q1,NG16,LN12,0.017634329376088425,0.10747235629913082
2019Q1,NG16,LN2,0.015827712067897556,0.008502684614981262
2019Q1,NG16,LN4,0.016534275426711324,0.051211127227665035
2019Q1,NG16,LN5,0.011284569056193816,0.012797852892367843
2019Q1,NG16,LN6,0.0693060897148116,0.0256914339908333
2019Q1,NG16,LN8,0.0013230587566370922,0.010096810535429808
2019Q1,NG16,LN9,0.0019000566317321206,0.008261030656464089
2019Q1,NG16,LS1,0.039149901226382136,0.009242538414528259
2019Q1,NG16,LS10,0.005564851444189086,0.0038962794497742407
2019Q1,NG16,LS11,0.031363723950320915,0.014586575633032813
2019Q1,NG16,LS13,0.003357351291768432,0.006316064092330057
2019Q1,NG16,LS14,0.0023632014283910844,0.0028952988724697073
2019Q1,NG16,LS16,0.0011887919233062145,0.0050273123211638454
2019Q1,NG16,LS19,0.000504219745901858,0.001981590623868813
2019Q1,NG16,LS2,0.0058385194795062025,0.0054314528754819385
2019Q1,NG16,LS20,0.0011443146815808512,0.0016158768874785733
2019Q1,NG16,LS22,0.010454904569377995,0.015122769337388053
2019Q1,NG16,LS25,0.0013289973035155828,0.002564794922452905
2019Q1,NG16,LS28,0.0009514974876198537,0.0021645697416936946
2019Q1,NG16,LS29,0.0010670207823654948,0.0017906599720871005
2019Q1,NG16,LS4,0.0007189353314772903,0.004032017556865711
2019Q1,NG16,LS6,0.0031323360389506174,0.0060871086391865534
2019Q1,NG16,LS7,0.0007689799609012387,0.0015231787881879349
2019Q1,NG16,LS9,0.004274052606272128,N/A
2019Q1,NG16,LU1,0.010099024775711774,0.004668737976026918
2019Q1,NG16,LU7,0.0009232275300837047,0.0006969727589127675
2019Q1,NG16,M1,0.04196879333790241,0.0093362607832566
2019Q1,NG16,M11,0.005902111418996708,0.008122016549567884
2019Q1,NG16,M13,0.0015859631757369444,0.0032642959130004864
2019Q1,NG16,M14,0.00247990006053976,0.00437572903269204
2019Q1,NG16,M15,0.0032058255565719407,0.008183096008956328
2019Q1,NG16,M16,0.003968650461073076,0.007596408908590669
2019Q1,NG16,M17,0.018369843150934838,0.0062470575828119344
2019Q1,NG16,M19,0.0012718078598784506,0.0073014861680652425
2019Q1,NG16,M2,0.009255410889717836,0.011868945327694856
2019Q1,NG16,M20,0.00571241814813325,0.005281445903924256
2019Q1,NG16,M21,0.001677732282968622,0.003228448808786489
2019Q1,NG16,M22,0.002508231877939226,0.00324329049867278
2019Q1,NG16,M27,0.002123247018582066,0.002841955362379557
2019Q1,NG16,M28,0.002352901761148702,0.003074404235168804
2019Q1,NG16,M3,0.02488090306443012,0.014663598613921396
2019Q1,NG16,M32,0.0006142993726755492,0.0014761151298035636
2019Q1,NG16,M33,0.0016518130002385425,0.0016281888924345224
2019Q1,NG16,M35,0.0018876846590685985,0.0036649293966943774
2019Q1,NG16,M4,0.016926033941101763,0.01033405812696026
2019Q1,NG16,M41,0.003842580059631782,0.0023443500084660784
2019Q1,NG16,M50,0.004707813967855226,0.010498275196060836
2019Q1,NG16,M60,0.002023838218230664,0.009108234107080188
2019Q1,NG16,M8,0.0024307214692022576,0.0026551839145431185
2019Q1,NG16,M9,0.002884989375475144,N/A
2019Q1,NG16,M90,0.020228639253834103,0.027995116447963327
2019Q1,NG16,ME14,0.0014506756546613262,0.0010403766934910202
2019Q1,NG16,ME8,0.0008918336494500164,0.0005138530233389929
2019Q1,NG16,MK16,0.00613860167645994,0.030819310660936683
2019Q1,NG16,MK17,0.001540032227223617,0.0033916432100603642
2019Q1,NG16,MK2,0.0013575765603683198,0.0032833331877880874
2019Q1,NG16,MK43,0.0015458779843071314,N/A
2019Q1,NG16,MK9,0.013214782371293272,0.004007632978354461
2019Q1,NG16,ML1,0.0013548856563140035,0.0014216665088326375
2019Q1,NG16,ML3,0.0018670543946521746,0.0011541288301954605
2019Q1,NG16,N1,0.01130748813555299,0.004026554945743353
2019Q1,NG16,N12,0.0007291731388563551,0.0008019137859757259
2019Q1,NG16,N1C,0.012666301893187662,0.01580427167204958
2019Q1,NG16,N7,0.001997826145705607,0.0020686769143334134
2019Q1,NG16,NE1,0.02529653948606116,0.007457753840013238
2019Q1,NG16,NE11,0.012230653805773376,0.002769319441035621
2019Q1,NG16,NE13,0.0021708481834049687,0.008315396149324228
2019Q1,NG16,NE2,0.0017097447622354866,N/A
2019Q1,NG16,NE28,0.0030967666175429893,0.0030422382595172424
2019Q1,NG16,NE29,0.002511850679943307,0.0027880926838979273
2019Q1,NG16,NE61,0.0008755954353291432,0.0011773930455319386
2019Q1,NG16,NE66,0.003066115055269113,0.005001298990180215
2019Q1,NG16,NE68,0.0015104941424894573,0.049716997121064574
2019Q1,NG16,NE8,0.002631796954916157,0.002325720408685761
2019Q1,NG16,NG10,0.2748567035206965,0.23373913556002346
2019Q1,NG16,NG11,0.15601973054678925,N/A
2019Q1,NG16,NG12,0.07116173096468167,0.25508706719068897
2019Q1,NG16,NG14,0.1101311560398347,0.6612064780105578
2019Q1,NG16,NG15,1.4257624607482444,2.2736562664607414
