time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG21,AL10,0.0030701703262811892,0.0007932731325151177
2019Q1,NG21,B1,0.011033406443900669,0.004044450025384112
2019Q1,NG21,B2,0.013307055510464644,0.0024045565879842854
2019Q1,NG21,B24,0.005713072278681085,0.0014816761941208946
2019Q1,NG21,B26,0.02926073340542829,0.013168580027883814
2019Q1,NG21,B37,0.003213058171587343,0.001275094048463509
2019Q1,NG21,B4,0.018312199318788396,0.002634421076579076
2019Q1,NG21,B40,0.020438193736419242,0.014804422690387554
2019Q1,NG21,B5,0.02201216904134577,0.0025665116518997612
2019Q1,NG21,B77,0.015157505425755719,0.0048193789164747616
2019Q1,NG21,B78,0.018793995275622158,0.002311257630429407
2019Q1,NG21,B79,0.009185630589180822,0.0031422253235073496
2019Q1,NG21,B80,0.005870028007861968,0.006145870979922482
2019Q1,NG21,B90,0.005707375367029335,0.0006527735936775978
2019Q1,NG21,BA1,0.003089470067795284,0.00025406302369884487
2019Q1,NG21,BA5,0.004692627511999143,0.001914058626358086
2019Q1,NG21,BD1,0.0037827493367624037,0.0005586202684937574
2019Q1,NG21,BD23,0.005258947035584393,0.0013412260599154212
2019Q1,NG21,BL6,0.004433243636589846,0.0007318571031569036
2019Q1,NG21,BN1,0.00618184672316799,0.0003241776439691668
2019Q1,NG21,BS1,0.010113297080391395,0.0005802882458812102
2019Q1,NG21,CA11,0.00946826716520951,0.0022619035846607343
2019Q1,NG21,CA12,0.014470969439968222,0.010764247771859432
2019Q1,NG21,CB1,0.0033465286731426424,0.0003200127281666828
2019Q1,NG21,CB2,0.005854099907937686,0.0007227199616190916
2019Q1,NG21,CB23,0.0077881432819554685,0.003784934907668421
2019Q1,NG21,CB8,0.006151036894847297,0.001315704205406843
2019Q1,NG21,CF10,0.00666736311210086,0.0004929283544717111
2019Q1,NG21,CH1,0.016136792912341342,0.0010294040588003464
2019Q1,NG21,CH2,0.003135859205530968,0.0020790715942924838
2019Q1,NG21,CH5,0.008785335348018019,0.0037235443673177522
2019Q1,NG21,CH65,0.008946709090316586,0.0008960106492090211
2019Q1,NG21,CM23,0.009273060743509727,0.0014702381686089432
2019Q1,NG21,CM24,0.0082865649197321,0.0033002731923196986
2019Q1,NG21,CR0,0.0019379963331230792,7.729063087298947e-05
2019Q1,NG21,CV1,0.00907890069333782,0.0010340817494863832
2019Q1,NG21,CV11,0.004180021726844686,0.0008685053721519008
2019Q1,NG21,CV2,0.0059394373192108475,0.0013351179631381186
2019Q1,NG21,CV21,0.01989140648135428,0.0032038140978664915
2019Q1,NG21,CV3,0.022261903045998014,0.003396994945409707
2019Q1,NG21,CV35,0.00505618348618331,0.003389262725127728
2019Q1,NG21,CV37,0.006875823573153693,0.0013010468555191045
2019Q1,NG21,CV5,0.002494433458945088,0.0011264044128451126
2019Q1,NG21,CV6,0.007470743918500794,0.0010580150264023463
2019Q1,NG21,CW11,0.006754211948914283,0.003328261188710753
2019Q1,NG21,DE11,0.0095868559383684,0.002419266154771214
2019Q1,NG21,DE13,0.007447840008390691,0.0034679436559848613
2019Q1,NG21,DE14,0.032715270872948,0.004779312695783085
2019Q1,NG21,DE21,0.1863090083347776,0.015577599290863015
2019Q1,NG21,DE22,0.052692828610097116,0.014184177346132726
2019Q1,NG21,DE23,0.015693828965541955,0.011170008754635554
2019Q1,NG21,DE24,0.0623451409007091,0.008837186018514697
2019Q1,NG21,DE4,0.08305887913946812,0.0292284379596865
2019Q1,NG21,DE45,0.06357497623646867,0.07833108909067034
2019Q1,NG21,DE5,0.07215103727891216,0.03396220055270525
2019Q1,NG21,DE55,0.5864470612413933,0.13672943844639654
2019Q1,NG21,DE56,0.03182841287132445,0.01357951716209033
2019Q1,NG21,DE65,0.024838883592141942,0.016615817100606386
2019Q1,NG21,DE7,0.0644007958989663,0.015264901936019969
2019Q1,NG21,DE72,0.016274681427014322,0.030184569127550638
2019Q1,NG21,DE73,0.004803194103444344,0.009222354105033486
2019Q1,NG21,DE74,0.036591147275691065,0.025064426134285108
2019Q1,NG21,DG16,0.0041231688738302755,0.00548763433771876
2019Q1,NG21,DH1,0.011239425371388464,0.0009867606647630091
2019Q1,NG21,DL10,0.0046785596281244115,0.004253896717282037
2019Q1,NG21,DL7,0.002485713696212816,0.0012491147965125974
2019Q1,NG21,DL8,0.02225353207377504,0.016115053510668904
2019Q1,NG21,DN1,0.04181556405085565,0.007010785299694033
2019Q1,NG21,DN10,0.02624532318910576,0.04452690947743845
2019Q1,NG21,DN11,0.014561654972383844,0.017824584967154597
2019Q1,NG21,DN12,0.0069055870299465135,0.00889317845120515
2019Q1,NG21,DN15,0.02315422543226712,0.003557748331095224
