time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG2,AB10,0.001479401187786765,0.001916432291775021
2019Q1,NG2,AB11,0.0021651253241762518,0.0030489440063116075
2019Q1,NG2,AL1,0.005813963935856254,0.006752109492463158
2019Q1,NG2,AL10,0.0012406312011322802,0.002229858422140519
2019Q1,NG2,AL2,0.002879997917567377,0.007364239539986985
2019Q1,NG2,AL3,0.0032430499720338987,0.0130655009052036
2019Q1,NG2,AL4,0.0004659741864711632,0.0024017980708051483
2019Q1,NG2,AL5,0.003864911577343532,0.010107956758324993
2019Q1,NG2,AL8,0.0011336978135769538,0.00270722906350788
2019Q1,NG2,B1,0.04027288873391713,0.10269208082207988
2019Q1,NG2,B10,0.004711570629139432,0.02660175172772456
2019Q1,NG2,B12,0.005751605625607907,0.05619446111820292
2019Q1,NG2,B13,0.0043658505413648255,0.037977696280061854
2019Q1,NG2,B14,0.0031183500651019995,0.006655247596436282
2019Q1,NG2,B15,0.008705945479381302,0.057112104876125995
2019Q1,NG2,B16,0.007975579411425656,0.07172149554552522
2019Q1,NG2,B17,0.006711616073840229,0.029158172468099233
2019Q1,NG2,B18,0.03729448134683963,0.1742490737886959
2019Q1,NG2,B19,0.0022351718742300766,0.015839820154473033
2019Q1,NG2,B2,0.0757032059178354,0.09515719249122508
2019Q1,NG2,B21,0.003629918856332608,0.025262398737644968
2019Q1,NG2,B23,0.0025601504280946858,0.01381475931211734
2019Q1,NG2,B25,0.0016938863647948151,0.01593709250863103
2019Q1,NG2,B26,0.06299327528845539,0.19720696295186607
2019Q1,NG2,B27,0.004663067864105741,0.026305972164813764
2019Q1,NG2,B28,0.002153459255949678,0.01823583690221874
2019Q1,NG2,B29,0.017094299800537168,0.026438251506032438
2019Q1,NG2,B3,0.01790019446779924,0.08430431176278226
2019Q1,NG2,B30,0.005667302404784358,0.02375063291226396
2019Q1,NG2,B36,0.0017608576189264492,0.008954611185890866
2019Q1,NG2,B37,0.011021225469671502,0.03042480703610184
2019Q1,NG2,B4,0.0498261952348157,0.049862807311081725
2019Q1,NG2,B40,0.022881254615685482,0.11529304612759647
2019Q1,NG2,B42,0.004055111944705147,0.013071139716155759
2019Q1,NG2,B43,0.004232894133424436,N/A
2019Q1,NG2,B44,0.0017848582979713775,N/A
2019Q1,NG2,B45,0.00586803231796652,N/A
2019Q1,NG2,B46,0.005055084526361162,0.06620248594193645
2019Q1,NG2,B47,0.0005460823025312881,0.006656246987316362
2019Q1,NG2,B48,0.01064201139804868,0.17658960374077126
2019Q1,NG2,B49,0.0018825992248897188,0.012915222566208934
2019Q1,NG2,B5,0.11507264290678487,0.09333119012124376
2019Q1,NG2,B6,0.0020356787648427095,0.011627052982386392
2019Q1,NG2,B60,0.0017968753510586351,0.010828833278759073
2019Q1,NG2,B61,0.00362585746008754,0.0088653672943439
2019Q1,NG2,B63,0.0032695242586684155,0.0122781110572804
2019Q1,NG2,B65,0.0013304164712084313,0.01665195075978769
2019Q1,NG2,B66,0.0024611392702519608,0.010299941495263521
2019Q1,NG2,B68,0.00028152328539886204,N/A
2019Q1,NG2,B69,0.010403558969125294,0.014501627175492337
2019Q1,NG2,B7,0.006992621238730462,N/A
2019Q1,NG2,B70,0.003892188115088185,0.01112990844807228
2019Q1,NG2,B72,0.004430331474342077,0.01804164555260389
2019Q1,NG2,B73,0.0049880965586647326,0.023952597539322173
2019Q1,NG2,B74,0.0018551388379323254,0.011685662943768752
2019Q1,NG2,B75,0.0022242244892896677,0.015286879846036484
2019Q1,NG2,B77,0.0213131879666638,0.04713961933870284
2019Q1,NG2,B78,0.03364057852502689,0.028778424571958106
2019Q1,NG2,B79,0.016190463643579223,0.038526712257549535
2019Q1,NG2,B8,0.0043674884707146895,0.02351640356096813
2019Q1,NG2,B80,0.0010169702770520398,0.007406718523150455
2019Q1,NG2,B90,0.018029908444169497,0.014344782830353469
2019Q1,NG2,B91,0.011910955377942876,0.01888602859782188
2019Q1,NG2,B92,0.0023293026711528023,0.02530263162022539
2019Q1,NG2,B93,0.005108501079444442,0.044577252425122865
2019Q1,NG2,B95,0.0015107391217764866,0.02860215886145953
2019Q1,NG2,B97,0.003420046623207845,0.005517567890242795
2019Q1,NG2,B98,0.0019514758254079274,0.0023383875617805803
2019Q1,NG2,BA1,0.02908726864092675,0.016639287570128482
2019Q1,NG2,BA12,0.00191826597216122,0.0049599022587113895
2019Q1,NG2,BA14,0.0006581968951729153,0.0007283293615799639
2019Q1,NG2,BA16,0.004325888407941134,0.01616375688725881
