time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG90,B1,0.0164386865372593,0.000999946585306506
2019Q1,NG90,B2,0.0717254441275789,0.002150731076905564
2019Q1,NG90,B26,0.043617202846058814,0.0032574021743666725
2019Q1,NG90,B40,0.02238766524364249,0.0026910241799891
2019Q1,NG90,B77,0.04093312118027692,0.002159722899212419
2019Q1,NG90,B78,0.2749743929868829,0.005611530496318528
2019Q1,NG90,B90,0.07533855014439884,0.0014298919800722304
2019Q1,NG90,DE1,0.6762414492237034,0.012968750226376368
2019Q1,NG90,DE13,0.06787692922542805,0.005244736954971423
2019Q1,NG90,DE14,0.14478277007365198,0.003509874903677395
2019Q1,NG90,DE21,1.0525628704539554,0.014604091684500171
2019Q1,NG90,DE22,0.17047807028053028,0.007615194351009997
2019Q1,NG90,DE23,0.14026165835627002,0.016566219006874983
2019Q1,NG90,DE24,0.3882831352161288,0.0091331322114889
2019Q1,NG90,DE4,0.015962964414819755,0.0009321652661575656
2019Q1,NG90,DE55,0.36124053951374063,0.013976213583927834
2019Q1,NG90,DE6,0.0925142906916823,0.007454882055476343
2019Q1,NG90,DE65,0.08088817449173852,0.008979134892784733
2019Q1,NG90,DE7,0.3511592941237809,0.013812324797677836
2019Q1,NG90,DE73,0.11270410571722045,0.035909654307312515
2019Q1,NG90,LE1,0.3502624983701394,0.003986386119718227
2019Q1,NG90,LE10,0.062482842891610574,0.0015945454362267751
2019Q1,NG90,LE11,0.7368809564685711,0.012436990825751816
2019Q1,NG90,LE12,0.4359912680664947,0.02403102445062937
2019Q1,NG90,LE13,0.0225950492616721,0.0011043812098745457
2019Q1,NG90,LE14,0.03482229886522874,0.0128220499096345
2019Q1,NG90,LE19,0.0842000131850695,0.001961939807290011
2019Q1,NG90,LE2,0.04750144945401882,0.0009103902727015887
2019Q1,NG90,LE3,0.09189844423273626,0.002587212234588835
2019Q1,NG90,LE4,0.17726639376258738,0.0025937080257283363
2019Q1,NG90,LE67,0.0643366878635915,0.0023517597821897346
2019Q1,NG90,LE7,0.017275228826203068,0.001366024349551342
2019Q1,NG90,LN6,0.05286260656875726,0.0008650892386426672
2019Q1,NG90,LS1,0.044002544771451664,0.00045859970810006574
2019Q1,NG90,M1,0.05510039222276596,0.000541123716134521
2019Q1,NG90,M3,0.04001040242438167,0.0010409808286698241
2019Q1,NG90,M4,0.016472316378020862,0.00044398240002149465
2019Q1,NG90,M90,0.03768644030342146,0.0023024813096579545
2019Q1,NG90,MK16,0.010456778611797087,0.0023176442127420035
2019Q1,NG90,N1,0.013840080716746377,0.00021757124600150493
2019Q1,NG90,N1C,0.01617735464967469,0.0008911022595151955
2019Q1,NG90,NG1,9.51035642313839,0.08992452961292327
2019Q1,NG90,NG10,2.0187587048587683,0.07578877705776497
2019Q1,NG90,NG11,16.39022733796526,N/A
2019Q1,NG90,NG12,0.7237744266534359,0.11453561654644698
2019Q1,NG90,NG15,0.2330554970992828,0.016407120599880483
2019Q1,NG90,NG16,1.3782706807163794,0.04347532702973847
2019Q1,NG90,NG17,0.08441230155487682,N/A
2019Q1,NG90,NG18,0.266906033690839,0.004916049967256513
2019Q1,NG90,NG2,8.257106076696468,0.1982271403643903
2019Q1,NG90,NG22,0.06389809869032617,0.010535735240376657
2019Q1,NG90,NG24,0.12889547280054578,0.003135858210861839
2019Q1,NG90,NG3,0.3377865280692837,0.03106550156726997
2019Q1,NG90,NG31,0.043995538554626346,0.001134002508463391
2019Q1,NG90,NG4,0.8214473947936051,N/A
2019Q1,NG90,NG6,0.6229402534816808,0.036853344452542264
2019Q1,NG90,NG9,6.1551828774994135,0.18282444405475487
2019Q1,NG90,NW1,0.020688657663501257,0.0002898931708723043
2019Q1,NG90,S1,0.02537581671964347,0.00043898315797686005
2019Q1,NG90,S26,0.02258944428821184,0.0053646003222430644
2019Q1,NG90,S40,0.011043899581759295,0.000347521130595964
2019Q1,NG90,S41,0.016112196833199168,0.000371625644963662
2019Q1,NG90,S44,0.014954769813655537,0.002764754084916389
2019Q1,NG90,S9,0.14148003946219398,0.0014309557517563625
2019Q1,NG90,SE1,0.04364873082177277,0.0003683896376889131
2019Q1,NG90,ST14,0.11735413182418845,0.006342758783632272
2019Q1,NG90,ST5,0.034438358183200936,0.0006625405697577193
2019Q1,NG90,TW6,0.012314126692190662,0.00023558437390223998
2019Q1,NG90,UNKNOWN,45.833314382976454,0.004382045585679257
2019Q1,NG90,WC2H,0.012628005205965208,0.0003504553351678816
2019Q1,NG90,YO1,0.04455043092719205,0.0009043927372255429
2019Q2,NG90,B1,0.03497083066192562,0.0021272358120866448
2019Q2,NG90,B2,0.02598465696176418,0.0007791657469696755
2019Q2,NG90,B37,0.019373590765387808,0.0012758322705208047
