time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG22,AL10,0.005671406964836148,0.002505628004315275
2019Q1,NG22,AL2,0.00383098240253208,0.0024078924305019683
2019Q1,NG22,B1,0.01563031572893506,0.009796774553584272
2019Q1,NG22,B16,0.002922431288573867,0.006459852383415217
2019Q1,NG22,B19,0.003520448579942112,0.006132372384717732
2019Q1,NG22,B24,0.004498354740767364,0.001994815766996805
2019Q1,NG22,B26,0.027293386786787516,0.021002774838890556
2019Q1,NG22,B27,0.0014489765183692204,0.002009255469848212
2019Q1,NG22,B29,0.004167762350701145,0.0015844391032893276
2019Q1,NG22,B3,0.0041088785560081465,0.0047567084677218536
2019Q1,NG22,B31,0.0009580515787809627,0.00038967664936684045
2019Q1,NG22,B37,0.0033061278860941627,0.0022434106932421923
2019Q1,NG22,B40,0.016901484945777513,0.02093337890078584
2019Q1,NG22,B45,0.0013316848949911394,N/A
2019Q1,NG22,B48,0.007199121859942655,0.0293637913072306
2019Q1,NG22,B5,0.01903218077776334,0.003794324427850858
2019Q1,NG22,B76,0.003290896973841009,N/A
2019Q1,NG22,B77,0.0068022342044888225,0.0036981151382515813
2019Q1,NG22,B78,0.012767720167070016,0.0026847763086684283
2019Q1,NG22,B79,0.003308031750125807,0.0019349222754180774
2019Q1,NG22,B90,0.003267642634597355,0.0006390372905146532
2019Q1,NG22,B91,0.002849404503931513,0.001110553137324141
2019Q1,NG22,B98,0.003854848698071619,0.0011354077255911824
2019Q1,NG22,BA16,0.001186447267434281,0.0010896991941496338
2019Q1,NG22,BA5,0.0020486256931931605,0.0014287862928879338
2019Q1,NG22,BB5,0.002849404503931513,0.001038763039663566
2019Q1,NG22,BD1,0.005753953069636723,0.0014529174754348178
2019Q1,NG22,BD23,0.01014596340520796,0.0044244774336510825
2019Q1,NG22,BD5,0.002676288867339865,0.003193026567562142
2019Q1,NG22,BH1,0.008634091378650493,0.0033583538916083827
2019Q1,NG22,BL1,0.006628030645593377,0.0013658011105923784
2019Q1,NG22,BL6,0.005851118130394565,0.0016516159408580386
2019Q1,NG22,BN1,0.00516593106443461,0.00046321108311969753
2019Q1,NG22,BS16,0.002932970535891897,0.0010367629570928734
2019Q1,NG22,BS34,0.003561517646910437,0.0005418770152946637
2019Q1,NG22,CA10,0.013095864731952692,0.02049745134838929
2019Q1,NG22,CA11,0.018129273260756067,0.007405416453790035
2019Q1,NG22,CA12,0.0094698876885423,0.012044711288375065
2019Q1,NG22,CA13,0.0036586147125242923,0.003957321783081396
2019Q1,NG22,CA3,0.003051894042725673,0.0006793869193004959
2019Q1,NG22,CB1,0.00938652564201388,0.0015347692150231402
2019Q1,NG22,CB2,0.009746695919714572,0.0020574668370338233
2019Q1,NG22,CB22,0.004030276169558837,0.0034664717608857546
2019Q1,NG22,CB23,0.008896620629585432,0.007392903894623606
2019Q1,NG22,CF10,0.007059935800200666,0.0008924747771426189
2019Q1,NG22,CF32,0.0020257793248134297,0.0009100678468180178
2019Q1,NG22,CF5,0.002600950247801944,0.0007897338561002319
2019Q1,NG22,CF72,0.003994986689829431,0.0015298763766330714
2019Q1,NG22,CH1,0.02864336237551124,0.003124339033783629
2019Q1,NG22,CH2,0.0045330322642008845,0.00513886497021715
2019Q1,NG22,CH41,0.002954660986823844,0.0012892029600990009
2019Q1,NG22,CH65,0.022036954185705813,0.0037736961660001928
2019Q1,NG22,CM1,0.0016399748778295276,0.0002420744484821975
2019Q1,NG22,CM23,0.0118923506833776,0.003224020558052435
2019Q1,NG22,CM24,0.013110959653917871,0.008928435018232019
2019Q1,NG22,CM77,0.0029578567585912467,0.0011678915538641025
2019Q1,NG22,CR0,0.004163070685766021,0.0002838920250662698
2019Q1,NG22,CT16,0.0029596246323349163,0.0012693248719000648
2019Q1,NG22,CV1,0.009184648059515606,0.0017887499463064152
2019Q1,NG22,CV11,0.002126888103922535,0.0007556211732236937
2019Q1,NG22,CV2,0.0038577724892630734,0.0014827790932271914
2019Q1,NG22,CV21,0.004195708354879921,0.0011555070911803194
2019Q1,NG22,CV34,0.006561599389917792,0.002169482678309033
2019Q1,NG22,CV35,0.00784031606774283,0.008986311873032329
2019Q1,NG22,CV37,0.011572025560053463,0.003744062619106203
2019Q1,NG22,CV4,0.00972541343964655,0.003013902049112664
2019Q1,NG22,CV6,0.00158489881119982,0.00038379121730569885
2019Q1,NG22,CV7,0.0067649048704398,0.006186815965880689
2019Q1,NG22,CV8,0.004004913980851576,0.003271904540286333
2019Q1,NG22,CW11,0.0021103652839336226,0.0017781396101837648
2019Q1,NG22,DA9,0.005798285903516436,0.0009235369049495355
2019Q1,NG22,DE11,0.004324083186727932,0.00186580819140072
2019Q1,NG22,DE14,0.01392139377510242,0.0034774680625302497
2019Q1,NG22,DE21,0.12065976283549153,0.01725022038301549
2019Q1,NG22,DE22,0.042663213119107264,0.01963684478131819
2019Q1,NG22,DE23,0.0035254122254531842,0.004290422001780526
2019Q1,NG22,DE24,0.041722772282618996,0.010112302442124566
2019Q1,NG22,DE4,0.07828729695207395,0.0471060127209784
2019Q1,NG22,DE45,0.052970868976717,0.1115964970321144
2019Q1,NG22,DE5,0.030602234478641164,0.02463042400803325
2019Q1,NG22,DE55,0.2823335165726785,0.11255405860356904
2019Q1,NG22,DE56,0.013110823663629895,0.009564556307122845
2019Q1,NG22,DE6,0.017988047346694458,0.014935564825092857
2019Q1,NG22,DE65,0.01871056374670344,0.02140139143645878
2019Q1,NG22,DE7,0.04320819419816541,0.01751194589889759
2019Q1,NG22,DE72,0.01056372556986589,0.033500794105316194
2019Q1,NG22,DE73,0.0058787241588534045,0.01930013049676821
2019Q1,NG22,DE74,0.07043746156417291,0.08249942888926398
2019Q1,NG22,DE75,0.013156244419813407,0.021596045370852773
2019Q1,NG22,DH1,0.010521160609729843,0.0015794172532009214
2019Q1,NG22,DL1,0.013965250642974223,0.002911253315571788
2019Q1,NG22,DL10,0.009954489079739741,0.015476018970952266
2019Q1,NG22,DL7,0.009469275732246416,0.008136422966395248
2019Q1,NG22,DL8,0.020899259436510418,0.025877910343736543
2019Q1,NG22,DL9,0.01392166575567837,0.018443718235543968
2019Q1,NG22,DN1,0.22406371802988775,0.06423411617081802
2019Q1,NG22,DN10,0.08658352046025157,0.25117208707611244
2019Q1,NG22,DN11,0.08962256342076366,0.18758217108124234
2019Q1,NG22,DN12,0.006908034648533051,0.01521165327511345
2019Q1,NG22,DN17,0.005896946857441999,0.02447168629902052
2019Q1,NG22,DN2,0.10110633128392163,0.04300193470880345
2019Q1,NG22,DN20,0.016775489943969057,0.01864324459255908
2019Q1,NG22,DN21,0.16914913986715002,0.0902685870392855
2019Q1,NG22,DN22,4.662486450964548,2.4176463004506377
2019Q1,NG22,DN31,0.010050566218193786,0.003290804352535703
2019Q1,NG22,DN32,0.005128057769233686,0.00835693882110894
2019Q1,NG22,DN35,0.007926669900606692,0.01880909807579427
2019Q1,NG22,DN4,0.5584127718062618,0.1355696984410516
2019Q1,NG22,DN40,0.0044425987226977826,0.010512582193414772
2019Q1,NG22,DN5,0.054130458162276296,0.0319858026883637
2019Q1,NG22,DN6,0.033742046242542414,0.10586083735555003
2019Q1,NG22,DN7,0.0025521977295630545,0.00852564353100778
2019Q1,NG22,DN9,0.01308110978570745,0.035672713450234136
2019Q1,NG22,DY1,0.0024199471745077693,0.001190023682056421
2019Q1,NG22,E1,0.015435781621987416,0.002070651836920386
2019Q1,NG22,E14,0.007300978585635619,0.001086447991072775
2019Q1,NG22,E16,0.0067965906075378784,0.0036733905949644656
2019Q1,NG22,E2,0.0022949720998591237,0.0010079892539441107
2019Q1,NG22,E20,0.002655074382415829,0.0005881279468237926
2019Q1,NG22,E6,0.000949280205206602,0.00021361765640509216
2019Q1,NG22,E8,0.0032673026588774185,0.0012963344828411827
2019Q1,NG22,EC1V,0.008860719193560141,0.0042522489611437845
2019Q1,NG22,EC2A,0.0028959811775628092,0.002214553237515644
2019Q1,NG22,EC2M,0.004639036693677072,0.0014798766783303825
2019Q1,NG22,EC2R,0.00143843727105119,0.0014326810314106498
2019Q1,NG22,EC3N,0.0023092510800964555,0.003096864608292316
2019Q1,NG22,EC4M,0.011054174543446236,0.0081070201916121
2019Q1,NG22,EH1,0.01424267083044238,0.002652672330785886
2019Q1,NG22,EH12,0.006664068071906643,0.0017110809761509429
2019Q1,NG22,EH2,0.010477371737002026,0.0022181674467070846
2019Q1,NG22,EH3,0.0044878154934493335,0.00309518577979703
2019Q1,NG22,EH54,0.0024096799077656878,0.0004536544598537546
2019Q1,NG22,EN6,0.0036586147125242923,0.004183176473765134
2019Q1,NG22,EX2,0.002266958100536359,0.0003275572669870605
2019Q1,NG22,FY1,0.009995422156420092,0.003557251791027892
2019Q1,NG22,FY4,0.010518644789402313,0.0020626907643696312
2019Q1,NG22,FY8,0.012809197204902265,0.006485315980873632
2019Q1,NG22,G1,0.005572406035190649,0.0008908897402113617
2019Q1,NG22,G2,0.006504415473824478,0.0007499305781202824
2019Q1,NG22,GL1,0.015334128881726413,0.002675452474219496
2019Q1,NG22,GL11,0.002946841545265305,0.0039431874713116025
2019Q1,NG22,GL4,0.010527620148408636,0.004152299834638207
2019Q1,NG22,GL50,0.005932916288611278,0.0015345231469901088
2019Q1,NG22,GL51,0.008343140157528864,0.0017044889337180106
2019Q1,NG22,GL56,0.0027032149443588327,0.00361694565130301
2019Q1,NG22,GL7,0.0061942216269544464,0.0016000728598166735
2019Q1,NG22,GU1,0.0032084188641844217,0.0004002447407125181
2019Q1,NG22,HA9,0.0059272046965163465,0.0016243483920418175
2019Q1,NG22,HD1,0.010658306815152214,0.001893345877121289
2019Q1,NG22,HD3,0.003201143383777782,0.003278096363994127
2019Q1,NG22,HD6,0.016513164678466082,N/A
2019Q1,NG22,HD8,0.0025294873514712986,0.0035029214483523405
2019Q1,NG22,HD9,0.005662839576693749,0.005143256147970452
