time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG13,B1,0.03531508639351875,0.004887434445848788
2019Q1,NG13,B2,0.02454749561190228,0.0016746769400868395
2019Q1,NG13,B26,0.057503418447165465,0.0097705321697215
2019Q1,NG13,B3,0.014405648251559182,0.0036823184583565545
2019Q1,NG13,B40,0.03968759172750525,0.01085361786608297
2019Q1,NG13,B5,0.07738986463761413,0.003406711085145413
2019Q1,NG13,B77,0.006375376993416625,0.0007653146512117403
2019Q1,NG13,B78,0.0068785584650508215,0.00031937248184906684
2019Q1,NG13,BS1,0.01346456956287246,0.0002916851362622725
2019Q1,NG13,CB1,0.008769954180336768,0.00031662182064546153
2019Q1,NG13,CB2,0.036603526587715485,0.001706096788963531
2019Q1,NG13,CH1,0.018440030417948162,0.00044412078565527244
2019Q1,NG13,CM23,0.013797765616916645,0.0008259317617158227
2019Q1,NG13,CV3,0.03487718917646622,0.002009300564697838
2019Q1,NG13,CV34,0.013010043337577432,0.0009497964186194963
2019Q1,NG13,DE14,0.0064040158409453775,0.0003532141868427871
2019Q1,NG13,DE22,0.009825588259138495,0.0009985780529568641
2019Q1,NG13,DE4,0.020239658643303283,0.0026890169469015977
2019Q1,NG13,DE45,0.012160732138821548,0.005656899934147325
2019Q1,NG13,DE55,0.06260729219922494,0.005510981487795997
2019Q1,NG13,DE6,0.02728758663674994,0.005002741534767201
2019Q1,NG13,DE7,0.03184054750462729,0.0028494046361821576
2019Q1,NG13,DE74,0.07804085951584834,0.020182483153858292
2019Q1,NG13,DH1,0.028140901115267902,0.000932774224470768
2019Q1,NG13,DL10,0.005375172942089899,0.0018451769886473485
2019Q1,NG13,DN1,0.010559420233988122,0.0006684048576900213
2019Q1,NG13,DN15,0.06989264547702287,0.004054592950982548
2019Q1,NG13,DN31,0.014969186864221712,0.0010822187465024083
2019Q1,NG13,DN4,0.0059076091504470145,0.00031668270858660567
2019Q1,NG13,E1,0.01724920866102685,0.0005109200441968455
2019Q1,NG13,E14,0.021636187391076277,0.0007109088321562111
2019Q1,NG13,EC1V,0.01427846713296376,0.0015129919086311046
2019Q1,NG13,EC2M,0.010364183359437276,0.0007300256425100013
2019Q1,NG13,EC4N,0.0251778582021319,0.007566634409895302
2019Q1,NG13,EH1,0.018890553363481114,0.0007768589244064879
2019Q1,NG13,EH2,0.02119675045103833,0.0009908697505301366
2019Q1,NG13,GL4,0.012937060468068678,0.0011266769684812649
2019Q1,NG13,HU1,0.019922783652904504,0.0017426872374634134
2019Q1,NG13,HU3,0.011325278446934416,0.0008482677028117304
2019Q1,NG13,L1,0.01874150817849277,0.0005381315147829003
2019Q1,NG13,LA22,0.028716757511813774,0.0078115897460924654
2019Q1,NG13,LE1,0.2834722399531375,0.007340188975647076
2019Q1,NG13,LE11,0.17175671491243344,0.0065954235519601325
2019Q1,NG13,LE13,2.1865757008755944,0.24315388822925565
2019Q1,NG13,LE14,1.1311704249094985,0.9476305451825104
2019Q1,NG13,LE15,0.28375216159188626,0.03664592544169663
2019Q1,NG13,LE16,0.02509132577035148,0.0021478451873773404
2019Q1,NG13,LE19,0.08972458547378777,0.004756592698315525
2019Q1,NG13,LE2,0.03139002455909435,0.0013687476519943322
2019Q1,NG13,LE4,0.31975519621528925,0.010644451113733662
2019Q1,NG13,LE65,0.016208663867482202,0.01031517764145943
2019Q1,NG13,LE9,0.024527171268494772,0.0045120217158765045
2019Q1,NG13,LL30,0.012004604228100287,0.0009263447472568412
2019Q1,NG13,LN1,0.1772048707240321,0.0244413386940216
2019Q1,NG13,LN2,0.251900528081764,0.013591687441692387
2019Q1,NG13,LN4,0.09558569499007523,0.029735718818681117
2019Q1,NG13,LN5,0.08820857422234643,0.01004776130019905
2019Q1,NG13,LN6,0.5131176120036877,0.019104700869652654
2019Q1,NG13,LN8,0.03567322595992668,0.027343482860851767
2019Q1,NG13,LS1,0.055665297147174934,0.0013199318149032767
2019Q1,NG13,LU1,0.00743347462899502,0.0003451582816099628
2019Q1,NG13,LU2,0.015339028325318818,0.0018418034303868554
2019Q1,NG13,M90,0.008402268331419245,0.001167934607436648
2019Q1,NG13,MK9,0.02144341407330209,0.000653173008748375
2019Q1,NG13,N1,0.07129995228569377,0.0025501345774505643
2019Q1,NG13,N1C,0.06658378078136225,0.008344483783125838
2019Q1,NG13,NE1,0.04379033759444674,0.0012966763645359538
2019Q1,NG13,NG1,6.234186243321491,0.13411338943911724
2019Q1,NG13,NG10,0.05492469039118948,0.004691363549590407
2019Q1,NG13,NG11,0.1676585882144482,N/A
2019Q1,NG13,NG13,28.572504560645246,8.57707688770766
2019Q1,NG13,NG15,0.08003233722518638,0.012818862939157046
2019Q1,NG13,NG17,0.14135519250997666,N/A
2019Q1,NG13,NG18,0.25212748324981443,0.010565476061123857
2019Q1,NG13,NG2,3.3750450690197944,0.18434264448332086
2019Q1,NG13,NG21,0.06437397035269213,0.047390467239892035
2019Q1,NG13,NG22,0.09014339012582114,0.03381596493469986
2019Q1,NG13,NG24,5.043074094645123,0.27914193685620275
2019Q1,NG13,NG25,0.2379466345541261,0.12891281658345358
2019Q1,NG13,NG3,0.20041804239677224,0.04193569508574242
2019Q1,NG13,NG31,16.445213357399364,0.9643970517375872
2019Q1,NG13,NG32,1.6125263232254117,0.9703292048316774
2019Q1,NG13,NG34,0.17972416547277098,0.02099199884708076
2019Q1,NG13,NG4,0.704129794627146,N/A
2019Q1,NG13,NG6,0.06442077793144879,0.008670965551631129
2019Q1,NG13,NG8,0.13152498508188193,0.019466415836648543
2019Q1,NG13,NG9,0.3893405129844229,0.02631078962979905
2019Q1,NG13,NW1,0.036051689869742116,0.0011493234887860206
2019Q1,NG13,OX1,0.026553138772706143,0.0011230172942879662
2019Q1,NG13,OX2,0.012485921633341569,0.0008653743836516507
2019Q1,NG13,OX26,0.013935724796409988,0.0004898030554489885
2019Q1,NG13,OX4,0.011228583843450244,0.0004967849638660316
2019Q1,NG13,PE10,0.0345501520143637,0.00617079438412171
2019Q1,NG13,PE12,0.035069654549643316,0.004959457086108042
2019Q1,NG13,PE20,0.03433335901801702,0.021350671409312117
2019Q1,NG13,PE21,0.08396632945292619,0.004992360433612493
2019Q1,NG13,PE25,0.02912786354892005,0.002882494772981624
2019Q1,NG13,PE28,0.03895807097701479,0.009124350513173422
2019Q1,NG13,PE3,0.009724890375892241,0.0014151249666841793
2019Q1,NG13,PE30,0.0422262869858604,0.0014707182551825671
2019Q1,NG13,PE31,0.0647388847002359,0.02619763742717535
2019Q1,NG13,PE36,0.03408423183897659,0.02463487414431799
2019Q1,NG13,PE7,0.0664258052030585,0.0052664318982163965
2019Q1,NG13,PE8,0.03642245516463048,0.018141318369988158
2019Q1,NG13,PE9,0.21501184479714933,0.018174239634615463
2019Q1,NG13,RH10,0.006598636826302054,0.00017809164728536912
2019Q1,NG13,RH6,0.007601920323599614,0.0004079702569281608
2019Q1,NG13,S26,0.009650367783398069,0.005214187857405036
2019Q1,NG13,S32,0.011939935862712784,0.01335268148003294
2019Q1,NG13,S6,0.03590356851854504,0.002360705708361384
2019Q1,NG13,S80,0.08018600157913097,0.00803366964133017
2019Q1,NG13,S81,0.026379458019951136,0.005515832204965221
2019Q1,NG13,S9,0.14389111626695805,0.003311128221620488
2019Q1,NG13,SE1,0.03950005346788149,0.0007584805590105441
2019Q1,NG13,SK17,0.02661010852316657,0.0037369531404974577
2019Q1,NG13,ST1,0.01640944374478055,0.0007289519156538359
2019Q1,NG13,ST14,0.019702295321392824,0.0024227445192644345
2019Q1,NG13,ST4,0.007584675426162945,0.0004029293938781664
2019Q1,NG13,ST5,0.009804340081939743,0.00042914038857359046
2019Q1,NG13,SW1E,0.0057305410071240865,0.0009710125884957564
2019Q1,NG13,SW7,0.02508054770945356,0.001884834088294836
2019Q1,NG13,TW6,0.04831158016882451,0.002102834485393663
2019Q1,NG13,UNKNOWN,27.2145682458319,0.005919813990544409
2019Q1,NG13,W1B,0.04204059639381914,0.0019380662212106488
2019Q1,NG13,W1C,0.020003465137340345,0.0012492756667235056
2019Q1,NG13,W1D,0.03788118872101432,0.001403575199626242
2019Q1,NG13,W1F,0.018708866051201933,0.001259498127440878
2019Q1,NG13,W1T,0.020455835750455783,0.0013906324924585099
2019Q1,NG13,W8,0.011092780276136487,0.0008066287698579519
2019Q1,NG13,WC1V,0.008642157172547175,0.0017810823674262637
2019Q1,NG13,WC2E,0.029518953187215907,0.0019491525461947645
2019Q1,NG13,WC2H,0.01697113468986058,0.0010715681300730762
2019Q1,NG13,WC2N,0.020244277812259525,0.002329682041215926
2019Q1,NG13,WF10,0.04889328751271496,0.0029237377102737283
2019Q1,NG13,YO1,0.07035209881587122,0.003249325358459055
2019Q1,NG13,YO19,0.022346615576547563,0.003675952919203338
2019Q2,NG13,B1,0.008782579908817183,0.0012154659085769745
2019Q2,NG13,B2,0.015927818394942186,0.0010866261305681763
2019Q2,NG13,B26,0.05122073277747093,0.008703027243829141
2019Q2,NG13,B37,0.010932957030250226,0.0016380686062599495
2019Q2,NG13,B40,0.025754946377066098,0.007043368820597995
2019Q2,NG13,B5,0.04493897094156765,0.001978218868563017
2019Q2,NG13,B77,0.005623068342741997,0.0006750058219159724
