time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG25,B1,0.04121206913504448,0.011973916066194887
2019Q1,NG25,B14,0.0035831862472135313,0.0008713574537225876
2019Q1,NG25,B15,0.0075935150501780764,0.005676004087663812
2019Q1,NG25,B2,0.0399130394393951,0.005716494209655134
2019Q1,NG25,B26,0.060768656101220335,0.021676806720830825
2019Q1,NG25,B27,0.00640449803200578,0.004116757969240386
2019Q1,NG25,B29,0.006130053072592954,0.00108027236423141
2019Q1,NG25,B3,0.011826216145216298,0.006346371171153034
2019Q1,NG25,B37,0.0028085503142049077,0.0008834211081897096
2019Q1,NG25,B4,0.04276134100106172,0.0048759353082765645
2019Q1,NG25,B40,0.024405065687945805,0.014011701572335434
2019Q1,NG25,B48,0.013232764897653279,0.025019557648962423
2019Q1,NG25,B49,0.008078304248927085,0.0063146872077062535
2019Q1,NG25,B5,0.07521772116106025,0.006951243561326927
2019Q1,NG25,B74,0.007380970557292356,0.005297586162271612
2019Q1,NG25,B77,0.008348348701240826,0.0021039036883091816
2019Q1,NG25,B78,0.013418026246524684,0.0013079158861810107
2019Q1,NG25,B79,0.004428670344517396,0.0012007805253627386
2019Q1,NG25,B90,0.02679204742205853,0.0024288124349643643
2019Q1,NG25,B91,0.016477405465377338,0.0029769428142755864
2019Q1,NG25,BA1,0.01904348783842276,0.001241268963901326
2019Q1,NG25,BD1,0.009643857991210937,0.0011288126436067914
2019Q1,NG25,BD23,0.016651958913640973,0.0033661266332053663
2019Q1,NG25,BL6,0.002061490892350539,0.00026974167285849114
2019Q1,NG25,BN1,0.01339807728100884,0.0005568897707423913
2019Q1,NG25,BS34,0.007646321135367076,0.0005392803423753837
2019Q1,NG25,BS8,0.0065194979508618215,0.0011650991222108247
2019Q1,NG25,CA10,0.007526333975132074,0.005460665777185122
2019Q1,NG25,CA12,0.034761659145638266,0.020495026745774667
2019Q1,NG25,CA3,0.010880547169623306,0.0011227805791140023
2019Q1,NG25,CB1,0.012886885039665334,0.0009767481320554446
2019Q1,NG25,CB2,0.022128096631310157,0.0021652892145299033
2019Q1,NG25,CB23,0.016541799552593918,0.006371903196255738
2019Q1,NG25,CB5,0.0045457238333530105,0.0010246979694633973
2019Q1,NG25,CB8,0.009311619705230152,0.0015786908604587724
2019Q1,NG25,CF10,0.014870780323502038,0.000871415707471046
2019Q1,NG25,CH1,0.013393530090339787,0.0006772135538384008
2019Q1,NG25,CH65,0.012402829258766176,0.0009845381594223513
2019Q1,NG25,CM24,0.010036823275159076,0.0031683530205190587
2019Q1,NG25,CR0,0.0019092333467222579,6.0352441744725584e-05
2019Q1,NG25,CV21,0.009374106906037136,0.001196723036269742
2019Q1,NG25,CV32,0.006787342149626024,0.0014196399832702767
2019Q1,NG25,CV34,0.012247344674598568,0.001877088902969013
2019Q1,NG25,CV35,0.016197093163165734,0.008605605294075605
2019Q1,NG25,CV37,0.017678450536287128,0.002651394455089922
2019Q1,NG25,CV4,0.00870787013123593,0.0012509196967480708
2019Q1,NG25,CV7,0.01497492565818034,0.006348433948364772
2019Q1,NG25,CW1,0.01163860785922538,0.001273499999454856
2019Q1,NG25,CW11,0.003280724725936541,0.0012813696723707215
2019Q1,NG25,CW5,0.024944421174723442,0.004482289753415333
2019Q1,NG25,DE22,0.038286465332003965,0.008168829783887013
2019Q1,NG25,DE23,0.004825302717714767,0.0027221440011296907
2019Q1,NG25,DE4,0.04885751016899174,0.013627393741969284
2019Q1,NG25,DE45,0.043425817573023294,0.04240898663976322
2019Q1,NG25,DE5,0.021991094176958697,0.008204686941069315
