time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG6,AL1,0.004258046677881295,0.002157164070314123
2019Q1,NG6,AL2,0.0033529425992771798,0.003739964404629899
2019Q1,NG6,B1,0.018985576257284552,0.021118038273217173
2019Q1,NG6,B10,0.001847181676060748,0.004549459038972296
2019Q1,NG6,B14,0.0050522301999278655,0.0047035752645639365
2019Q1,NG6,B15,0.005623806318313177,0.016093414464288643
2019Q1,NG6,B17,0.0018095951247712996,0.0034294164751294967
2019Q1,NG6,B18,0.009537596968329341,0.019438846498884683
2019Q1,NG6,B19,0.0016872951536031858,0.0052159809768845865
2019Q1,NG6,B2,0.018702776731221945,0.010255080063478307
2019Q1,NG6,B21,0.003741222019019553,0.01135786671549167
2019Q1,NG6,B24,0.019102857025375283,0.015033560244709816
2019Q1,NG6,B26,0.02495340871629901,0.034077172489232636
2019Q1,NG6,B27,0.0018561855899781995,0.00456782686495854
2019Q1,NG6,B28,0.002844202305677491,0.010506429281403265
2019Q1,NG6,B29,0.011397728954620295,0.007689628445522514
2019Q1,NG6,B30,0.002429907321892776,0.004442159285887215
2019Q1,NG6,B31,0.0034244375072344786,0.002471833207271831
2019Q1,NG6,B33,0.002673089626718595,0.006986643973271004
2019Q1,NG6,B37,0.0042322993155301135,0.005096592805810398
2019Q1,NG6,B4,0.02276530437624896,0.009937979103335192
2019Q1,NG6,B40,0.013812003949371284,0.030358869207118687
2019Q1,NG6,B42,0.0037748238594689375,0.005307780051087682
2019Q1,NG6,B46,0.006066070907032954,0.034654447227628685
2019Q1,NG6,B48,0.00503924157517035,0.03647642003552132
2019Q1,NG6,B5,0.05326646507415416,0.018845784038242372
2019Q1,NG6,B6,0.0014099746049456665,0.003512993232662435
2019Q1,NG6,B60,0.0015072551897814554,0.003962379986541747
2019Q1,NG6,B61,0.0017876025860963317,0.0019066132104346761
2019Q1,NG6,B66,0.0025233947685250426,0.004606694194236187
2019Q1,NG6,B69,0.003928158597756779,0.002388523033599121
2019Q1,NG6,B7,0.006570021884719105,N/A
2019Q1,NG6,B70,0.003329110963291413,0.004152710520382316
2019Q1,NG6,B72,0.002738492524833873,0.004864711643642193
2019Q1,NG6,B74,0.004162222045083222,0.011436886217254954
2019Q1,NG6,B75,0.00159491882826286,0.004781723242216734
2019Q1,NG6,B76,0.003034204046599381,N/A
2019Q1,NG6,B78,0.013547135622088962,0.005055413171632158
2019Q1,NG6,B79,0.006186378522781036,0.0064216224816720955
2019Q1,NG6,B8,0.0018830440736213219,0.004422880847604419
2019Q1,NG6,B90,0.017104103079282867,0.00593617067171313
2019Q1,NG6,B91,0.004315480154316446,0.002984893130249367
2019Q1,NG6,B93,0.0020968008214743623,0.007981464800318252
2019Q1,NG6,B97,0.004903263317753171,0.003450694352093964
2019Q1,NG6,BA1,0.005441429168325639,0.0013578455810676232
2019Q1,NG6,BA2,0.0008670577529869682,0.00048611498292672986
2019Q1,NG6,BA5,0.0049366352710387045,0.006110125457437878
2019Q1,NG6,BB2,0.002122394925716311,0.001313490561316675
2019Q1,NG6,BB3,0.0018011276142361637,0.0033028342085532503
2019Q1,NG6,BB5,0.0013863728561237494,0.0008969264980476895
2019Q1,NG6,BD1,0.008508392135773622,0.0038127344222892564
2019Q1,NG6,BD23,0.005392080057152541,0.004172914152588089
2019Q1,NG6,BD5,0.0019072588548801719,0.004038253798441968
2019Q1,NG6,BH1,0.0035160475420286386,0.002427051448052213
2019Q1,NG6,BH15,0.002087222189647286,0.000931222553995708
2019Q1,NG6,BH2,0.0016700919308417564,0.002235394520448975
2019Q1,NG6,BH8,0.0015587882290111273,0.0006961223711587567
2019Q1,NG6,BL1,0.0021680275277405035,0.0007928338275597543
2019Q1,NG6,BL3,0.0023650791416871216,0.0014335224926474751
2019Q1,NG6,BL6,0.003020985534678015,0.0015133287092552615
2019Q1,NG6,BN1,0.0051536487537129526,0.0008200863386554448
2019Q1,NG6,BN2,0.0011229987954064534,0.000467173625260512
2019Q1,NG6,BN21,0.0010543391624699683,0.0007296019556654039
2019Q1,NG6,BS1,0.015149947242977331,0.002637801201387457
2019Q1,NG6,BS11,0.0012500497679607966,0.003059434082226208
2019Q1,NG6,BS20,0.002405500967997385,0.0025783798913834835
2019Q1,NG6,BS8,0.00320160021640937,0.002190452408564521
2019Q1,NG6,BT3,0.001192424718889104,0.0015209969998723008
2019Q1,NG6,CA1,0.004212452390384411,0.003527507994319588
2019Q1,NG6,CA10,0.003963791108153504,0.011010089988557972
2019Q1,NG6,CA11,0.002477149134063917,0.001795707807891531
2019Q1,NG6,CA12,0.0036775049601058406,0.008300786791989942
2019Q1,NG6,CA14,0.0005436065134502477,0.00032261747351105164
2019Q1,NG6,CA3,0.004785407831752821,0.0018905192818553013
2019Q1,NG6,CB1,0.00412877346274307,0.001198046539301061
2019Q1,NG6,CB2,0.0016285206687122445,0.0006100748579730272
2019Q1,NG6,CB22,0.0010464463698444577,0.0015972917978390115
2019Q1,NG6,CB23,0.002575081065863948,0.0037974784690982867
2019Q1,NG6,CB4,0.0008126128096818652,0.0011053697713771346
2019Q1,NG6,CB8,0.0026031272998536283,0.0016896053267974585
2019Q1,NG6,CF10,0.010310017838864793,0.0023129648974913822
2019Q1,NG6,CF11,0.0027679947108612693,0.0007242715287886065
2019Q1,NG6,CF14,0.0011862560799924663,0.0005845205905089237
2019Q1,NG6,CF23,0.0007287039948766746,0.00038254991816121013
2019Q1,NG6,CF24,0.0024289494587100683,0.0016065967878361636
2019Q1,NG6,CF32,0.0009486293816263519,0.0007562974463587857
2019Q1,NG6,CH1,0.011132400853010276,0.0021549510969171588
2019Q1,NG6,CH2,0.003561143740670515,0.0071644412476462565
2019Q1,NG6,CH3,0.00295232590174153,0.0031348834901419372
2019Q1,NG6,CH41,0.0015937310779163025,0.0012340794018566312
2019Q1,NG6,CH65,0.01669862043677907,0.005074700088948534
2019Q1,NG6,CH7,0.0023947729003510588,0.0018249827775590137
2019Q1,NG6,CM1,0.0013581733640248366,0.00035577988514436495
2019Q1,NG6,CM2,0.0011995129064411405,0.0003057470375985729
2019Q1,NG6,CM20,0.002072892556433979,0.0007291697277438128
2019Q1,NG6,CM23,0.002227836504868769,0.0010718347591110171
2019Q1,NG6,CM24,0.005229358259674164,0.0063198050713269074
2019Q1,NG6,CM77,0.0010463314262625324,0.0007331774084383064
