time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG24,AB10,0.002818490129359712,0.0032401703058870346
2019Q1,NG24,AB11,0.0029715479575733125,0.00371358146101185
2019Q1,NG24,AB21,0.0015902608535164526,0.00891159268542637
2019Q1,NG24,AL1,0.0035678840068603117,0.003677237429272135
2019Q1,NG24,AL10,0.0026294231258607165,0.004194100869815984
2019Q1,NG24,AL2,0.0029459159034083424,0.006684976427381854
2019Q1,NG24,AL3,0.0022795201616204693,0.008150038565135144
2019Q1,NG24,AL5,0.0007716736130459045,0.0017910234220806086
2019Q1,NG24,AL8,0.0009491016676294325,0.0020113341784063275
2019Q1,NG24,B1,0.014359807473342213,0.03249500374398998
2019Q1,NG24,B10,0.0012415067175672151,0.006220673483397828
2019Q1,NG24,B14,0.0010043960916032394,0.0019023401164433972
2019Q1,NG24,B15,0.002923033503841525,0.017017267239027
2019Q1,NG24,B17,0.0008561219090603973,0.003300749822706684
2019Q1,NG24,B2,0.031440096839545614,0.035071555323310716
2019Q1,NG24,B21,0.000436083919316589,0.0026933422479103863
2019Q1,NG24,B25,0.0008155739203629838,0.0068097623148583785
2019Q1,NG24,B26,0.02922596572425928,0.08119713920878782
2019Q1,NG24,B28,0.00047207426135131164,0.003547669585866854
2019Q1,NG24,B29,0.004916834419512871,0.006748555111737518
2019Q1,NG24,B3,0.005154001545228863,0.02154172041270087
2019Q1,NG24,B31,0.0020885509998035748,0.003066995839945671
2019Q1,NG24,B36,0.0004383439093972624,0.001978250442329362
2019Q1,NG24,B37,0.00685997389087579,0.016805994245358818
2019Q1,NG24,B4,0.01582708719996869,0.014056066336111155
2019Q1,NG24,B40,0.011145329415347191,0.049837929507283885
2019Q1,NG24,B43,0.0016389824730056349,N/A
2019Q1,NG24,B45,0.0028624281031781355,N/A
2019Q1,NG24,B46,0.0011013684993147971,0.012800364279805996
2019Q1,NG24,B48,0.00632763322737319,0.0931808167117122
2019Q1,NG24,B5,0.024818589568682197,0.017863872711430147
2019Q1,NG24,B61,0.0025798916765926265,0.005597979193342861
2019Q1,NG24,B63,0.0007607314944053111,0.0025352581774795513
2019Q1,NG24,B66,0.0006024191892541452,0.002237387294124399
2019Q1,NG24,B69,0.0023587139806973976,0.002917789022804623
2019Q1,NG24,B7,0.002028548263161698,N/A
2019Q1,NG24,B70,0.00042408713863834816,0.0010762091346196755
2019Q1,NG24,B72,0.0016458189429996715,0.0059479291186480075
2019Q1,NG24,B75,0.0005541684010317699,0.003380070781037005
2019Q1,NG24,B77,0.009377037843225695,0.018405479119404097
2019Q1,NG24,B78,0.01377757752880875,0.010459724015381472
2019Q1,NG24,B8,0.001735163884188957,0.008291315464470627
2019Q1,NG24,B80,0.0009495913321469117,0.0061375935486674615
2019Q1,NG24,B9,0.002417925720811038,N/A
2019Q1,NG24,B90,0.013600921637502785,0.009603125336885577
2019Q1,NG24,B91,0.00587996685889315,0.008273946836019775
2019Q1,NG24,B97,0.000945561016503044,0.001353782888208399
2019Q1,NG24,B98,0.0011679817069426427,0.0012420330714195465
2019Q1,NG24,BA1,0.018063064886034853,0.009169951316926227
2019Q1,NG24,BA11,0.0016491900948700097,0.0024695242641513486
2019Q1,NG24,BA12,0.0015501836960858458,0.003557060587566703
2019Q1,NG24,BA14,0.0008126924330101253,0.0007980718775779844
2019Q1,NG24,BA16,0.002697072162275538,0.008943414648162116
2019Q1,NG24,BA2,0.005399417634739313,0.00615851617963596
2019Q1,NG24,BA20,0.0013706274841763506,0.001314369034568664
2019Q1,NG24,BA22,0.0005860530944199361,0.0021960704716967767
2019Q1,NG24,BA4,0.0008127677660128142,0.004301665927582395
2019Q1,NG24,BA5,0.0058610394419675105,0.014758149817477353
2019Q1,NG24,BA6,0.0007664944691110282,0.0026265077336348587
2019Q1,NG24,BB11,0.0012602458019861313,0.001998226200676905
2019Q1,NG24,BB2,0.0020349327351396004,0.0025620582581194124
2019Q1,NG24,BB3,0.00137194581172341,0.005118202122795182
2019Q1,NG24,BB5,0.0015537431804629061,0.002045004313755648
2019Q1,NG24,BB7,0.0035156782359967577,0.005826211716153713
2019Q1,NG24,BB8,0.001169601366500459,0.0026651369639647524
2019Q1,NG24,BD1,0.004260213134823911,0.0038838153145797703
2019Q1,NG24,BD16,0.0012384933974596507,0.006345471368382311
2019Q1,NG24,BD18,0.0007740277693799391,0.00561590392728214
2019Q1,NG24,BD19,0.00036886804766723014,0.0026732148793504125
2019Q1,NG24,BD20,0.00038223965564454716,0.003071410736980936
2019Q1,NG24,BD21,0.001250377178633858,0.0016235844542387154
2019Q1,NG24,BD23,0.009701572418810386,0.015274374466522909
2019Q1,NG24,BD3,0.001897374672229284,0.012740149255857538
2019Q1,NG24,BD5,0.002445365767040547,0.010533337109043984
2019Q1,NG24,BD7,0.002382293210539089,0.010351346402197715
2019Q1,NG24,BH1,0.0025944121128609523,0.003643354179336247
2019Q1,NG24,BH12,0.002535708870515463,0.002016508563718573
2019Q1,NG24,BH15,0.0016841822746191011,0.0015286641477645234
2019Q1,NG24,BH2,0.00238941217929321,0.006506434504081359
2019Q1,NG24,BH20,0.0012181158202322461,0.006112161752541947
2019Q1,NG24,BH21,0.000760919826912034,0.0015759624264850027
2019Q1,NG24,BH22,0.002020864296887409,0.003922168989285044
2019Q1,NG24,BH23,0.0017915129702004114,0.0015501377434147506
2019Q1,NG24,BH8,0.0014772236829814422,0.0013420939540502266
2019Q1,NG24,BL3,0.0007348357747309293,0.0009061233252028123
2019Q1,NG24,BL6,0.004759444943644647,0.004850417451005662
2019Q1,NG24,BN1,0.014515501956649931,0.004699103439045864
2019Q1,NG24,BN11,0.0009188554670497543,0.0012382150778585232
2019Q1,NG24,BN2,0.0044658157324131646,0.00377953185657706
2019Q1,NG24,BN21,0.0021013011105087066,0.0029582312886623947
2019Q1,NG24,BN3,0.003065073880411843,0.0023113409461490873
2019Q1,NG24,BN7,0.0016793797956976705,0.0029526983414473115
2019Q1,NG24,BR1,0.003982667519666554,0.0025470370337692732
2019Q1,NG24,BR2,0.0011013308328134523,0.002878219120902647
2019Q1,NG24,BR3,0.005454486059705053,0.007039437344972386
2019Q1,NG24,BR5,0.0007443842328217742,0.0010928467043077377
2019Q1,NG24,BR6,0.00292075468051018,0.003285373466231707
2019Q1,NG24,BS1,0.014145786412702447,0.005010674861461594
2019Q1,NG24,BS11,0.0004426943903025585,0.0022042253888557967
2019Q1,NG24,BS2,0.0021110755676076193,0.00477637539051523
2019Q1,NG24,BS20,0.0009547139763297711,0.002081866298741744
2019Q1,NG24,BS21,0.0009361632244175776,0.005983082735828403
2019Q1,NG24,BS22,0.002045422855764059,0.004424257457798486
2019Q1,NG24,BS23,0.004321327033255452,0.0049443271333357575
2019Q1,NG24,BS3,0.002822426278750218,0.0026832225119501193
2019Q1,NG24,BS34,0.013876113096326106,0.00762230058506128
2019Q1,NG24,BS37,0.0007029510813427633,0.0009318989422734474
2019Q1,NG24,BS48,0.0010285779854664438,0.0024808579539276235
2019Q1,NG24,BS5,0.002212567955480523,0.002268756702714464
2019Q1,NG24,BS7,0.0007043070753911673,0.0018351379103931425
2019Q1,NG24,BS8,0.003665233079585315,0.005101601171512839
2019Q1,NG24,BT1,0.004032839299457503,0.0027378492607649397
2019Q1,NG24,BT2,0.0008926019156125992,0.005914374027802128
2019Q1,NG24,BT27,0.0014900679599399356,0.002527809245208173
2019Q1,NG24,BT3,0.0017810605160772978,0.0046218329888157396
2019Q1,NG24,CA1,0.002953694035935993,0.005031954347496164
2019Q1,NG24,CA10,0.008733298501996575,0.049351072933131034
2019Q1,NG24,CA11,0.009969362410119502,0.014702428849389416
2019Q1,NG24,CA12,0.012774518598003241,0.058660899729736926
2019Q1,NG24,CA13,0.0019344008430509816,0.007554118144179313
2019Q1,NG24,CA14,0.0013527735625390315,0.001633302121851235
2019Q1,NG24,CA3,0.008558488269256495,0.006878557942080049
2019Q1,NG24,CA4,0.0012892678412721114,0.017650657951950918
2019Q1,NG24,CA6,0.0007873993773572563,N/A
2019Q1,NG24,CA7,0.0010450759130553589,0.005268411240224451
2019Q1,NG24,CB1,0.010251352672435515,0.006051624799233781
2019Q1,NG24,CB2,0.01495571035786375,0.011398168775048857
2019Q1,NG24,CB23,0.012251782892343504,0.036757155191822516
2019Q1,NG24,CB24,0.0008744843284658681,0.005339509895801211
2019Q1,NG24,CB3,0.001768197405868132,0.015702295935500325
2019Q1,NG24,CB7,0.0020706970781662554,0.0029155977812085824
2019Q1,NG24,CB8,0.00660331435071399,0.008719468651943962
2019Q1,NG24,CF10,0.009418922992720844,0.004298817976443425
2019Q1,NG24,CF11,0.003138259892524314,0.0016705645026322
2019Q1,NG24,CF14,0.0013992351919475405,0.0014026530729773265
2019Q1,NG24,CF15,0.0007130457037031043,0.004218140341768368
2019Q1,NG24,CF23,0.002578253183784138,0.002753599098078316
2019Q1,NG24,CF24,0.001247947689297134,0.0016792794850128195
2019Q1,NG24,CF31,0.0005813636150025388,0.00046256439034285705
2019Q1,NG24,CF32,0.0015027239043917061,0.0024373249946449322
2019Q1,NG24,CF48,0.0017314160673051735,0.002260515398868225
2019Q1,NG24,CF5,0.005227451222850746,0.0057304840993532575
2019Q1,NG24,CF62,0.0014115898043885544,0.00458190247405086
2019Q1,NG24,CF72,0.0020496038374133046,0.002833763083238597
2019Q1,NG24,CH1,0.01544885902671734,0.006083915567720362
2019Q1,NG24,CH3,0.002375984071563876,0.005132616523688491
2019Q1,NG24,CH4,0.0024808287780564453,0.003105876450707684
2019Q1,NG24,CH41,0.0006325712235804617,0.0009964962724675578
2019Q1,NG24,CH45,0.001642033459614544,0.011167066683483952
2019Q1,NG24,CH62,0.0013971447011229177,0.0017374075906744905
2019Q1,NG24,CH65,0.010963682712613072,0.006778356889798647
2019Q1,NG24,CH66,0.0003460986476044464,0.003136557516587191
2019Q1,NG24,CH7,0.001157058421552722,0.0017938573653247547
2019Q1,NG24,CH8,0.0023329500937777216,0.007996300304200956
2019Q1,NG24,CM1,0.004895458679999836,0.002608901941005721
2019Q1,NG24,CM13,0.0007154940262905003,0.0034818284358242124
2019Q1,NG24,CM14,0.0009663529252452387,0.0015380174954164555
2019Q1,NG24,CM16,0.0010930818690189947,0.0026627677116446533
2019Q1,NG24,CM17,0.0014968667634326278,0.0102905788877629
2019Q1,NG24,CM2,0.0027693541783557394,0.0014360647424128713
2019Q1,NG24,CM20,0.0015489218682908034,0.0011084587462304929
2019Q1,NG24,CM23,0.012279938602098556,0.012019292421782271
2019Q1,NG24,CM24,0.019546993206255633,0.048058856606367405
2019Q1,NG24,CM3,0.0012676661027510086,0.0036377539077780954
2019Q1,NG24,CM6,0.0014628539127184944,N/A
2019Q1,NG24,CM77,0.0030147702678661892,0.004297661577156936
2019Q1,NG24,CM8,0.0008082477858514678,0.00141994018481127
2019Q1,NG24,CM9,0.001187361121884417,0.0016968641435211233
2019Q1,NG24,CO10,0.001580994894185692,0.0018421577792643075
2019Q1,NG24,CO15,0.0015322544414458376,0.0017295196570399785
2019Q1,NG24,CO2,0.0008368178271213129,0.0020418401074076735
2019Q1,NG24,CO4,0.0018841348970066727,0.0016370903014384208
2019Q1,NG24,CO5,0.0013761644598740002,0.0036013112268164595
2019Q1,NG24,CO7,0.0017299094072513914,N/A
2019Q1,NG24,CR0,0.004420352265290289,0.0010883006762372881
2019Q1,NG24,CR4,0.00043610275256726134,0.0011502619755427938
2019Q1,NG24,CT1,0.0031074675276751397,0.0016321738550399212
2019Q1,NG24,CT10,0.0011811084826612206,0.000935532461250282
2019Q1,NG24,CT16,0.004447961810775847,0.0068873129539336435
2019Q1,NG24,CT19,0.0014721952050519439,0.0020332870576499247
2019Q1,NG24,CT20,0.0015317082771763415,0.003855048027453481
2019Q1,NG24,CT21,0.0003938032715573257,0.0013906651155197278
2019Q1,NG24,CT5,0.0011018204973309317,0.001570458101696792
2019Q1,NG24,CT9,0.0005814389480052278,0.0014314420948792525
2019Q1,NG24,CV1,0.012890776254403212,0.009063977013269412
2019Q1,NG24,CV11,0.0039505191607689776,0.005067179161090845
