time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG17,AB21,0.0006399270658778241,0.002668549142588209
2019Q1,NG17,AL1,0.0013739513764040071,0.0010537560336999758
2019Q1,NG17,AL10,0.0010791825199168003,0.001280946705175792
2019Q1,NG17,AL2,0.0008657806998858804,0.0014619926902673286
2019Q1,NG17,B1,0.015439490074699096,0.025999122634199973
2019Q1,NG17,B10,0.0014118382982002936,0.005264183951568511
2019Q1,NG17,B14,0.0014884220158726802,0.002097814115395411
2019Q1,NG17,B15,0.002657551175778794,0.011513183534794205
2019Q1,NG17,B16,0.0028620190723667683,0.016996566002291987
2019Q1,NG17,B17,0.0007663180394587558,0.002198587792725938
2019Q1,NG17,B19,0.002194075425040388,0.010268155657138279
2019Q1,NG17,B2,0.014856507280058174,0.012332344180257877
2019Q1,NG17,B24,0.004682337609573117,0.005578561075201097
2019Q1,NG17,B26,0.026210536942006882,0.05418830183051846
2019Q1,NG17,B29,0.004085991892615269,0.004173308424973522
2019Q1,NG17,B3,0.005301916589195621,0.01649022180760096
2019Q1,NG17,B31,0.0007351125788209325,0.0008033036165726932
2019Q1,NG17,B33,0.0005921698037338077,0.0023431349446958443
2019Q1,NG17,B36,0.0002798621117056349,0.0009398708223964804
2019Q1,NG17,B37,0.006414835426249662,0.01169459085952393
2019Q1,NG17,B4,0.013464561513943306,0.008898417606169247
2019Q1,NG17,B40,0.011691240981931148,0.038903212051624364
2019Q1,NG17,B43,0.0027552928537863145,N/A
2019Q1,NG17,B44,0.0005389712001160427,N/A
2019Q1,NG17,B45,0.0012454344833635644,N/A
2019Q1,NG17,B48,0.005891479610735028,0.06456057050393366
2019Q1,NG17,B49,0.0013008602407008172,0.0058935398920723645
2019Q1,NG17,B5,0.037437289830599865,0.02005213804936509
2019Q1,NG17,B61,0.004949444204521685,0.007991788963594114
2019Q1,NG17,B68,0.0003866895645460659,N/A
2019Q1,NG17,B7,0.0029395138983789463,N/A
2019Q1,NG17,B70,0.0005378323146913048,0.0010156550457324242
2019Q1,NG17,B77,0.008948678336336908,0.013070678178012884
2019Q1,NG17,B78,0.011103500177071323,0.006272851864584853
2019Q1,NG17,B9,0.0006888738305765669,N/A
2019Q1,NG17,B90,0.0023007257179258602,0.0012088345707975026
2019Q1,NG17,B91,0.0015292953483382796,0.0016013526434388524
2019Q1,NG17,B92,0.0012041055967280695,0.008637855033476338
2019Q1,NG17,B97,0.0008919244475248675,0.0009502662287378332
2019Q1,NG17,B98,0.0009115385853953568,0.0007213232683509008
2019Q1,NG17,BA1,0.003706287492007597,0.001400143207110738
2019Q1,NG17,BA11,0.0010216055345550425,0.0011383703687047018
2019Q1,NG17,BA16,0.0013275354682046822,0.003275779788522259
2019Q1,NG17,BA2,0.0008734998122091051,0.0007413951622065027
2019Q1,NG17,BA20,0.0016784387218489786,0.0011977360979919375
2019Q1,NG17,BA5,0.0014908769466771155,0.0027935524890119953
2019Q1,NG17,BB11,0.0016030951238613065,0.0018915004483722351
2019Q1,NG17,BB2,0.0009173089382140297,0.0008594336100466275
2019Q1,NG17,BB3,0.0007959037519369512,0.002209524350455926
2019Q1,NG17,BB5,0.002684175786152671,0.0026289583940399576
2019Q1,NG17,BB8,0.0008431295342160901,0.001429663185635505
2019Q1,NG17,BD1,0.0025477879293990388,0.00172841602560235
