time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG32,B26,0.075460452904475,0.004885396893718447
2019Q1,NG32,B40,0.02079892421999448,0.002167287578144192
2019Q1,NG32,CB2,0.022018491993375928,0.0003910427119945689
2019Q1,NG32,CB23,0.022785470003275857,0.0015929757990639345
2019Q1,NG32,CM24,0.030109342211614307,0.00172505651120844
2019Q1,NG32,DE21,0.05110789084514438,0.000614725652839054
2019Q1,NG32,DE24,0.046470462161471236,0.000947578246454156
2019Q1,NG32,DE4,0.028133302976413744,0.00142418683791015
2019Q1,NG32,DE55,0.1117120847633385,0.0037467962498542295
2019Q1,NG32,DN1,0.01863780809937022,0.0004495212721840063
2019Q1,NG32,DN22,0.20948602120345866,0.009138847440815851
2019Q1,NG32,E14,0.07167728739937322,0.0008973680971572738
2019Q1,NG32,EH1,0.052061562132480435,0.0008157753216857838
2019Q1,NG32,LE1,0.18699796733047064,0.0018449707284046077
2019Q1,NG32,LE11,0.04746454324911815,0.0006944710727761921
2019Q1,NG32,LE13,0.5633869703658204,0.023871482367561755
2019Q1,NG32,LE14,0.2831417724260511,0.09037968937349668
2019Q1,NG32,LE15,0.3215617941695948,0.01582365651013305
2019Q1,NG32,LE16,0.07737830202722794,0.0025237971763608412
2019Q1,NG32,LE19,0.05421540448904874,0.0010951234920629103
2019Q1,NG32,LE2,0.09787900192092834,0.0016262119669367395
2019Q1,NG32,LE3,0.0404639494432665,0.0009875498787740758
2019Q1,NG32,LE4,0.14742545808206148,0.0018699674012686426
2019Q1,NG32,LN11,0.10672793999299826,0.005385005706492468
2019Q1,NG32,LN2,1.25815347530627,0.02586627027557565
2019Q1,NG32,LN4,0.37595823456403615,0.04456367820615311
2019Q1,NG32,LN5,5.6284168052042585,0.2442871634401648
2019Q1,NG32,LN6,2.712714744043395,0.038484277478622465
2019Q1,NG32,LN8,0.028410514206546174,0.008297484120814571
2019Q1,NG32,LS1,0.054252581505334734,0.0004901660887722508
2019Q1,NG32,LU2,0.02172511684311916,0.0009939474817255037
2019Q1,NG32,N1,0.02397917550445837,0.00032678641636451613
2019Q1,NG32,N1C,0.03633487604750385,0.0017350444081110509
