time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG15,AB11,0.0009756743134575076,0.0006495507799432447
2019Q1,NG15,AL1,0.001650175734808902,0.0009060228850761453
2019Q1,NG15,AL10,0.0013926992501030891,0.001183405982591758
2019Q1,NG15,B1,0.023725098739698483,0.028600526528293188
2019Q1,NG15,B14,0.0016170852515348885,0.0016316014938073063
2019Q1,NG15,B16,0.0034183600520629512,0.014532713975271847
2019Q1,NG15,B17,0.002456332027647932,0.005045010728181186
2019Q1,NG15,B19,0.0018558599566980169,0.006217651150859632
2019Q1,NG15,B2,0.024667859335284082,0.014658874948994819
2019Q1,NG15,B24,0.005396400254695787,0.004602606876395444
2019Q1,NG15,B26,0.032654897970147014,0.04833015794742325
2019Q1,NG15,B29,0.004452190182812928,0.0032553444566888233
2019Q1,NG15,B3,0.009251158731475004,0.020598234541776082
2019Q1,NG15,B31,0.001811597900010981,0.0014171895346703335
2019Q1,NG15,B32,0.004564789743953669,0.017446110098174417
2019Q1,NG15,B36,0.003297912107068758,0.00792872577927796
2019Q1,NG15,B37,0.007664158951378345,0.010002401348688513
2019Q1,NG15,B4,0.03524794035978277,0.016676103185258525
2019Q1,NG15,B40,0.01543193778147051,0.03676085228086818
2019Q1,NG15,B43,0.004315727292388044,N/A
2019Q1,NG15,B44,0.0003668589155282468,N/A
2019Q1,NG15,B45,0.002169547839273147,N/A
2019Q1,NG15,B48,0.009677127997467084,0.07591537224274979
2019Q1,NG15,B5,0.04899594021464237,0.018786965604515052
2019Q1,NG15,B61,0.003781471541066577,0.004371079150114118
2019Q1,NG15,B62,0.0010497036638589868,0.003650443750152797
2019Q1,NG15,B7,0.0017132809833603061,N/A
2019Q1,NG15,B70,0.0016577766470994072,0.0022411226015003924
2019Q1,NG15,B74,0.002865261108877115,0.008532631127280497
2019Q1,NG15,B75,0.0008666807665197043,0.002816055571694891
2019Q1,NG15,B76,0.0022406428839996874,N/A
2019Q1,NG15,B77,0.013226930802535146,0.01383052180722881
2019Q1,NG15,B78,0.04467614731800591,0.018068458483902487
2019Q1,NG15,B79,0.007041980089049964,0.007922081109135
2019Q1,NG15,B9,0.001327083932841797,N/A
2019Q1,NG15,B91,0.0056167560049595975,0.004210381335501128
2019Q1,NG15,B92,0.0008827310650308175,0.004533253511799203
2019Q1,NG15,B93,0.0026101886336399264,0.010767962378706595
2019Q1,NG15,B97,0.0031892367378547433,0.0024324518120614233
2019Q1,NG15,B98,0.001228943781593227,0.0006961890067027798
2019Q1,NG15,BA1,0.011102705612361662,0.003002634279858113
2019Q1,NG15,BA12,0.0031289243826565947,0.0038247335994288857
2019Q1,NG15,BA14,0.001420804949037748,0.0007432728654055806
2019Q1,NG15,BA16,0.002015337702476943,0.003560054573998167
2019Q1,NG15,BA2,0.0008727614963521084,0.000530301395647909
2019Q1,NG15,BA5,0.001599479417485253,0.002145526842879909
2019Q1,NG15,BA6,0.0015246015931536711,0.002783069510626877
2019Q1,NG15,BB11,0.0010594611140551699,0.0008948957316917551
2019Q1,NG15,BB2,0.004245339309269922,0.0028474058664323143
2019Q1,NG15,BB3,0.0012368275185270998,0.002458032606229349
2019Q1,NG15,BD1,0.006526072586466973,0.0031694008391671413
2019Q1,NG15,BD10,0.0014149009846074485,0.0021411851315787747
2019Q1,NG15,BD23,0.00991095327137128,0.008312559328119048
2019Q1,NG15,BD3,0.0004442114554892957,0.0015889462152328625
2019Q1,NG15,BD5,0.0020751551145491987,0.0047617955656189676
2019Q1,NG15,BD7,0.0013815630297704885,0.003197940345403613
2019Q1,NG15,BH15,0.0018527135325405511,0.000895837601231718
2019Q1,NG15,BH2,0.002440670613021449,0.0035404558835540135
2019Q1,NG15,BH23,0.003504091272083766,0.0016151905672960824
2019Q1,NG15,BH8,0.001139182310404423,0.0005513506824758778
2019Q1,NG15,BL1,0.005265664563299096,0.002086924705237918
2019Q1,NG15,BL2,0.000694369852547971,0.0006658928016577236
2019Q1,NG15,BL3,0.0024010751629499802,0.001577250957962976
2019Q1,NG15,BL6,0.004655470395233418,0.0025274606653173754
2019Q1,NG15,BN1,0.0049668249745007656,0.0008565640209233637
2019Q1,NG15,BN2,0.0021865173178752056,0.0009857985116039623
2019Q1,NG15,BR1,0.0019064502147804023,0.0006495082947133959
2019Q1,NG15,BS1,0.01166623371427168,0.0022013942339552607
2019Q1,NG15,BS10,0.002568790176466989,0.0015129594205880767
2019Q1,NG15,BS15,0.0016210094434616145,0.0024137985244328326
2019Q1,NG15,BS16,0.002329803352821335,0.0015839507507911775
2019Q1,NG15,BS20,0.0021555126663460283,0.002503964454669932
2019Q1,NG15,BS23,0.0008235146553257184,0.0005019488008120354
2019Q1,NG15,BS34,0.0070396467857421815,0.002059999595134207
2019Q1,NG15,BS8,0.0025129676624823013,0.0018633302390539048
2019Q1,NG15,BT1,0.003354653801144391,0.0012132333788841805
2019Q1,NG15,BT3,0.001976131136290104,0.002731802882265342
2019Q1,NG15,CA1,0.003001405821578211,0.0027239173915970345
2019Q1,NG15,CA10,0.005542903419960223,0.016686053502387912
2019Q1,NG15,CA11,0.005870767887784157,0.0046122691025362395
2019Q1,NG15,CA12,0.017525405791677762,0.04287165856576456
2019Q1,NG15,CA13,0.0014937030008657563,0.0031074172999232823
2019Q1,NG15,CA3,0.0030537283806012236,0.0013074610844697047
2019Q1,NG15,CB1,0.00606344217607836,0.0019068129176138112
2019Q1,NG15,CB2,0.00493585567605201,0.0020039575421316154
2019Q1,NG15,CB22,0.0013457150062236402,0.0022261611117729194
2019Q1,NG15,CB23,0.005921464205107804,0.009463891088717544
2019Q1,NG15,CB4,0.0013309020655272602,0.0019620326471433643
2019Q1,NG15,CB7,0.001974823072314529,0.0014812803395966444
2019Q1,NG15,CB8,0.0016412314054624006,0.0011545051984993627
2019Q1,NG15,CF10,0.010974444636594437,0.002668261487236062
2019Q1,NG15,CF23,0.0014905919297887125,0.0008480704663458174
2019Q1,NG15,CF24,0.0006492593219308329,0.00046541761982192825
2019Q1,NG15,CF32,0.001387997290407102,0.0011992808288498035
2019Q1,NG15,CF48,0.0015509749911477029,0.0010787202891612232
2019Q1,NG15,CH1,0.011204982074019484,0.002350693248434568
2019Q1,NG15,CH2,0.004187996612827135,0.009131357674739585
2019Q1,NG15,CH3,0.002710449969713754,0.00311913889328664
2019Q1,NG15,CH5,0.002554472178896502,0.0035605370521003587
2019Q1,NG15,CH62,0.0016760895427574618,0.0011103389347425702
2019Q1,NG15,CH65,0.011386732260463613,0.003750292207624711
2019Q1,NG15,CH7,0.000913771069640416,0.000754689052550563
2019Q1,NG15,CH8,0.0035359443975430467,0.0064563505160531755
2019Q1,NG15,CM1,0.002329591234338809,0.0006613663826333764
2019Q1,NG15,CM2,0.002010635742780956,0.0005554269418770127
2019Q1,NG15,CM20,0.0013925224847009842,0.0005308725445658393
2019Q1,NG15,CM23,0.002333621485506798,0.0012167774329129972
2019Q1,NG15,CM24,0.006048417116899454,0.007921970695922891
2019Q1,NG15,CM77,0.0006570723527038638,0.0004989869754745455
2019Q1,NG15,CO4,0.0006619510778019557,0.00030639703731528435
2019Q1,NG15,CT1,0.0014589862758923788,0.0004082338851971376
2019Q1,NG15,CT12,0.001114187682546808,0.003929661684271028
2019Q1,NG15,CT16,0.0013994163353830706,0.0011543399666710814
