time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N5,AB11,0.003032546347046229,0.0013975768285031474
2019Q1,N5,AL1,0.1141649005826404,0.043391192032247984
2019Q1,N5,AL10,0.05728438172035726,0.03369555827165363
2019Q1,N5,AL2,0.02408085914939329,0.02015160055185192
2019Q1,N5,AL3,0.02225826713131673,0.029347128217923495
2019Q1,N5,AL4,0.012987500233719864,0.02190796492081223
2019Q1,N5,AL5,0.024980255810185318,0.021380730038141758
2019Q1,N5,AL6,0.031347071034058,0.04183323028758587
2019Q1,N5,AL7,0.011032278999353662,0.02348628704474653
2019Q1,N5,AL8,0.10512205982763137,0.08215299340845139
2019Q1,N5,B13,0.001939083062495761,0.005520240529131709
2019Q1,N5,B14,0.000662788590299191,0.0004629309413137277
2019Q1,N5,B15,0.0024007573463842398,0.0051542125667784775
2019Q1,N5,B18,0.0013869124477388758,0.002120688045065907
2019Q1,N5,B2,0.07981755954527706,0.03283428995736912
2019Q1,N5,B26,0.0007495567991848689,0.0007679526417665997
2019Q1,N5,B29,0.0016012028564995017,0.0008104563048442822
2019Q1,N5,B3,0.004704430310725117,0.007251050222924984
2019Q1,N5,B31,0.004548104538271287,0.0024629555490428205
2019Q1,N5,B32,0.0013499887190606267,0.0035716424592250814
2019Q1,N5,B40,0.0057837982299710254,0.009537581224013443
2019Q1,N5,B5,0.024453569207337763,0.006490808686936035
2019Q1,N5,B78,0.003285956501543423,0.0009199563158496064
2019Q1,N5,B79,0.004522518386033661,0.003521963414927707
2019Q1,N5,B90,0.0032420872305411893,0.000844164311416479
2019Q1,N5,B91,0.009612222015083414,0.0049879222377368524
2019Q1,N5,BA1,0.05348680431438965,0.010013370187042271
2019Q1,N5,BA11,0.0007430708883382054,0.00041032772295133073
2019Q1,N5,BA16,0.008461304795867621,0.010346802824615241
2019Q1,N5,BA2,0.008647608754675714,0.0036373344157762852
2019Q1,N5,BA22,0.0014921169858816046,0.002061912429190974
2019Q1,N5,BA5,0.003617248656364725,0.003358873654583937
2019Q1,N5,BD1,0.0040074247104474655,0.001347257617667711
2019Q1,N5,BD23,0.0027974703814777927,0.0016242199253639381
2019Q1,N5,BH1,0.006471406920045639,0.0033513452542431373
2019Q1,N5,BH12,0.003160732459055088,0.0009269289587681408
2019Q1,N5,BH15,0.0025042254989459728,0.0008382131201846602
2019Q1,N5,BH19,0.005588250571452333,0.016102023319154918
2019Q1,N5,BH2,0.007192824058785534,0.007222864370576855
2019Q1,N5,BH20,0.001246009864857425,0.0023056095863961787
2019Q1,N5,BH23,0.002945267436519082,0.0009397949413978668
2019Q1,N5,BH8,0.004629663590413975,0.0015511154584764227
2019Q1,N5,BL1,0.0008361207274139588,0.00022939428160834667
