time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AL1,TA3,0.001696278186741269,0.030094642439359626
2019Q2,AL4,TA3,0.008649705859629332,0.030064240015074413
2021Q3,AL4,TA3,0.0054572459637272815,0.01896803835151729
2021Q4,AL4,TA3,0.004753750968349178,0.016522863598331262
2019Q1,AL5,TA3,0.00418726498122681,0.04812293844021825
2019Q4,AL5,TA3,0.0029294061223765003,0.033666756492735754
2022Q1,AL5,TA3,0.004739642141199261,0.054471237911189074
2020Q1,AL8,TA3,0.001768280117527038,0.01422184416029534
2022Q4,B13,TA3,0.006454471257596411,0.06966835085052131
2020Q4,B14,TA3,0.0040402332003332654,0.03998362873860277
2021Q3,B36,TA3,0.003130250193846636,0.015565016433210609
2019Q2,B47,TA3,0.009645188442844977,0.011151540907761666
2021Q4,B49,TA3,0.021067113811718854,0.07825686491095764
2023Q2,B5,TA3,0.003710796839621738,0.01199529358174455
2019Q3,B80,TA3,0.02966938865118294,0.029389579476160967
2021Q1,B80,TA3,0.01954072457175138,0.019356437861767717
2021Q2,B80,TA3,0.029367642674896718,0.02909067923740185
2020Q4,B94,TA3,0.029772888083027825,0.030936687111978174
2021Q4,B94,TA3,0.031182238058867457,0.032401127481761424
2019Q3,B96,TA3,0.12177217681716727,0.02301702638581654
2020Q2,B98,TA3,0.0005419294151725204,0.01399331357774694
2019Q1,BA10,TA3,0.013989584843349202,0.008094560065869824
2019Q2,BA10,TA3,0.02586384716417477,0.014965166354055162
2019Q3,BA10,TA3,0.03637847014105058,0.021049067213826503
2019Q4,BA10,TA3,0.017927402656699103,0.010373033885896485
2020Q1,BA10,TA3,0.021619623437012483,0.012509401992410235
2020Q4,BA10,TA3,0.05914283551810586,0.034220832135326944
2021Q2,BA10,TA3,0.09422542708339886,0.05452008675020914
2021Q3,BA10,TA3,0.06923238670703387,0.040058780798633634
2021Q4,BA10,TA3,0.10716295925157722,0.06200591512982896
2022Q1,BA10,TA3,0.12204578522710008,0.07061731640854743
2022Q2,BA10,TA3,0.0848608594439152,0.04910162322198382
2019Q1,BA11,TA3,0.010417213538609957,0.12928716327355172
2019Q2,BA11,TA3,0.0162583121726629,0.20178054838068785
2019Q4,BA11,TA3,0.012120051903081007,0.15042094735504938
2020Q1,BA11,TA3,0.0108315625249637,0.13442961378130006
2020Q3,BA11,TA3,0.0116643340761208,0.14476507163718114
2020Q4,BA11,TA3,0.008945000267579717,0.1110156478784114
2021Q1,BA11,TA3,0.0043361040661748715,0.05381502378701048
2021Q2,BA11,TA3,0.010525218415881915,0.13062760274428406
2021Q3,BA11,TA3,0.017760829564456754,0.22042816567625534
2021Q4,BA11,TA3,0.010490290233094423,0.13019411199801512
2022Q1,BA11,TA3,0.01088292264244318,0.13506703989047095
2022Q3,BA11,TA3,0.024286344426400774,0.3014157831685163
2023Q2,BA11,TA3,0.021028059674469718,0.2609774844667268
2019Q4,BA12,TA3,0.009920452548100922,0.07116558484649986
2020Q3,BA12,TA3,0.007957314369499622,0.05708277199726161
2020Q4,BA12,TA3,0.008756979130409038,0.06281926537952663
2021Q2,BA12,TA3,0.007637505607856815,0.05478858456468305
2021Q4,BA12,TA3,0.01137330622852409,0.08158780917168927
2022Q1,BA12,TA3,0.008917264462703512,0.06396909189799886
2022Q4,BA12,TA3,0.010025642773602551,0.0719201798492643
2021Q3,BA13,TA3,0.02017606151434601,0.09671796845753948
2021Q4,BA13,TA3,0.01447923084277629,0.06940907624341483
2022Q3,BA13,TA3,0.012601879146057286,0.060409617054718825
2021Q2,BA15,TA3,0.026849769949695238,0.036399558675676284
2022Q4,BA15,TA3,0.013659980467950451,0.018518492392423574
2023Q1,BA15,TA3,0.0242989964484305,0.03294153911343791
2023Q2,BA15,TA3,0.03488081341826281,0.04728704257251131
2023Q3,BA15,TA3,0.03677165648390447,0.049850411020109515
2019Q1,BA16,TA3,0.09136993075407768,0.3892572685355921
2019Q2,BA16,TA3,0.12174045730643808,0.5186428126877296
2019Q3,BA16,TA3,0.10127691754436696,0.4314633486494712
2019Q4,BA16,TA3,0.10570657241788577,0.45033471412376697
2020Q1,BA16,TA3,0.08949275585284049,0.3812600645474895
2020Q2,BA16,TA3,0.02030790367291211,0.08651641790862248
2020Q3,BA16,TA3,0.11014817462643016,0.46925697803871996
2020Q4,BA16,TA3,0.09955417598044054,0.4241240667869116
2021Q2,BA16,TA3,0.1937563467866946,0.8254473401607317
2021Q3,BA16,TA3,0.1564667095853803,0.6665847668625792
2021Q4,BA16,TA3,0.14844868466444075,0.6324261059769141
2022Q1,BA16,TA3,0.11661994177130468,0.4968282192624069
2022Q2,BA16,TA3,0.1325130245101593,0.5645364677472142
2023Q2,BA16,TA3,0.2353989834770681,1.0028547090723188
2023Q3,BA16,TA3,0.11304351905890953,0.481591822291695
2019Q1,BA20,TA3,0.0757473981677478,1.396615294005124
2019Q2,BA20,TA3,0.10100584388216316,1.8623254364106598
2019Q3,BA20,TA3,0.08672608158218165,1.5990380508988031
2019Q4,BA20,TA3,0.08393879823278667,1.5476466810477878
2020Q1,BA20,TA3,0.07691553636746032,1.418153191209424
2020Q2,BA20,TA3,0.01926260817684568,0.3551600956990432
2020Q3,BA20,TA3,0.04457274470136728,0.8218233028658798
2020Q4,BA20,TA3,0.025263244251984358,0.4657986168762088
2021Q1,BA20,TA3,0.021787380025023718,0.40171133128379777
2021Q2,BA20,TA3,0.04084594845574039,0.7531093831777504
2021Q3,BA20,TA3,0.03430381872218778,0.6324869108254845
2021Q4,BA20,TA3,0.05082924102294576,0.9371793238113464
2022Q1,BA20,TA3,0.05073056530444189,0.9353599607580538
2022Q2,BA20,TA3,0.03870100216239671,0.7135612947870538
2023Q2,BA20,TA3,0.03885937242934585,0.7164812939195258
2023Q3,BA20,TA3,0.04242199940316221,0.7821682935897756
2019Q1,BA21,TA3,0.08695890509394982,0.40703858753916733
2019Q2,BA21,TA3,0.1059833823141548,0.4960886546716486
2019Q3,BA21,TA3,0.10074043971118966,0.471547407868297
2019Q4,BA21,TA3,0.0740904081831449,0.34680352822388394
2020Q1,BA21,TA3,0.06756997177064071,0.3162825686439856
2020Q2,BA21,TA3,0.01654319818425365,0.07743565785498402
2020Q3,BA21,TA3,0.09616933989660592,0.45015093317696425
2020Q4,BA21,TA3,0.068425210271297,0.3202857822417206
2021Q1,BA21,TA3,0.0462830059424192,0.2166422098520641
2021Q2,BA21,TA3,0.10353808182422476,0.4846426543286752
2021Q3,BA21,TA3,0.13901789075929266,0.6507170925876079
2021Q4,BA21,TA3,0.12504850872327225,0.5853289931561171
2022Q1,BA21,TA3,0.10397223267672108,0.4866748343519643
2022Q2,BA21,TA3,0.15120374402003026,0.7077568229504881
2023Q1,BA21,TA3,0.1658506611904557,0.7763163393152813
2023Q2,BA21,TA3,0.2102919742578376,0.9843379246812596
2023Q3,BA21,TA3,0.1581069542132275,0.7400694759615769
2019Q1,BA22,TA3,0.16841434836551886,0.3198273546755324
2019Q2,BA22,TA3,0.23077623552082,0.43825572847516986
2019Q3,BA22,TA3,0.2262080155235429,0.4295804479454252
2019Q4,BA22,TA3,0.3280095641894364,0.6229067311729136
2020Q1,BA22,TA3,0.14076596851509013,0.2673216847344232
2020Q2,BA22,TA3,0.027445475764866847,0.052120344833314486
2020Q3,BA22,TA3,0.14384406666414534,0.273167148603733
2021Q1,BA22,TA3,0.06856683080020891,0.13021187521220426
2021Q2,BA22,TA3,0.20147656178257414,0.3826141680291365
2022Q2,BA22,TA3,0.20638043694266908,0.3919268746680521
2019Q1,BA4,TA3,0.025972917444925817,0.16798432538453525
2019Q2,BA4,TA3,0.04236031426009496,0.2739726420471547
2019Q3,BA4,TA3,0.03946184659508432,0.2552263022727285
2019Q4,BA4,TA3,0.032634776906333346,0.21107105100186702
2020Q1,BA4,TA3,0.01955654939550432,0.12648535783549195
2020Q2,BA4,TA3,0.0052643330498003,0.034047982397255955
2020Q3,BA4,TA3,0.01938246598459512,0.12535944333612048
2020Q4,BA4,TA3,0.006294942757649577,0.04071362852172075
2021Q1,BA4,TA3,0.004527066565309546,0.02927958418829761
2021Q3,BA4,TA3,0.013508260014355336,0.08736700258806274
2021Q4,BA4,TA3,0.008037466996944579,0.05198370472416747
2022Q1,BA4,TA3,0.008967144241733336,0.05799655272718235
2022Q2,BA4,TA3,0.016125690716548062,0.10429568731056066
2022Q3,BA4,TA3,0.020909023273887783,0.1352327160228117
2023Q3,BA4,TA3,0.021326643883735792,0.13793374938037553
2019Q1,BA5,TA3,0.03755123174432663,0.2492705015152825
2019Q2,BA5,TA3,0.058214305001052125,0.38643496708116026
2019Q4,BA5,TA3,0.06265676154433378,0.4159246354372714
2020Q1,BA5,TA3,0.02899355409885692,0.19246340093822495
2020Q2,BA5,TA3,0.01631869986342409,0.1083258873298522
2020Q3,BA5,TA3,0.05341039198061345,0.3545458984084273
2020Q4,BA5,TA3,0.026606315207155083,0.17661656427989866
2021Q1,BA5,TA3,0.02511170502455995,0.16669512595473307
2021Q2,BA5,TA3,0.03267697262419069,0.2169144652695396
2021Q3,BA5,TA3,0.04614843082693424,0.30633995110190226
2021Q4,BA5,TA3,0.04471629333273156,0.2968332155079979
2022Q1,BA5,TA3,0.04234181657177217,0.2810710957173427
2022Q2,BA5,TA3,0.03724509498712175,0.2472383214919933
2022Q3,BA5,TA3,0.03655141142902429,0.2426335498137385
2022Q4,BA5,TA3,0.039406629421418884,0.2615868993535225
2023Q1,BA5,TA3,0.05383020432979439,0.35733267343448083
2023Q2,BA5,TA3,0.047567445968962216,0.3157595786262254
2023Q3,BA5,TA3,0.055267436384253125,0.3668732274553991
2019Q1,BA6,TA3,0.05091958773434181,0.24117047584504675
2019Q2,BA6,TA3,0.06556166844333687,0.3105197720407097
2019Q3,BA6,TA3,0.11422276969985967,0.5409933769411815
2019Q4,BA6,TA3,0.07762770132936901,0.367668131290362
2020Q1,BA6,TA3,0.05328936132448358,0.2523944360106564
2020Q2,BA6,TA3,0.052127157482637264,0.2468898892136684
2020Q3,BA6,TA3,0.07917410896080916,0.3749923827409154
2020Q4,BA6,TA3,0.11632135758531345,0.5509329200808091
2021Q1,BA6,TA3,0.1015422415468218,0.4809345833666978
2021Q2,BA6,TA3,0.08341665063816588,0.39508633559180417
2021Q3,BA6,TA3,0.10696609988829672,0.5066236070868844
2022Q1,BA6,TA3,0.09073614032972437,0.429753639283769
2022Q2,BA6,TA3,0.09838819312881378,0.4659960618339262
2022Q3,BA6,TA3,0.10292117758084562,0.4874656389836527
2022Q4,BA6,TA3,0.0790625333530559,0.3744639271187893
2023Q2,BA6,TA3,0.09460551316770456,0.44808015232284093
2023Q3,BA6,TA3,0.06274472693589045,0.29717789018332125
