time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB41,TA23,0.00647961058768491,0.07232903979953757
2019Q3,AL1,TA23,0.0010332781177024733,0.055167610694327435
2020Q3,AL1,TA23,0.0016519934635377716,0.08820135712219508
2021Q2,AL1,TA23,0.0008441438411685799,0.0450695683976652
2021Q3,AL1,TA23,0.0015742448929744136,0.08405029382239644
2022Q2,AL1,TA23,0.0006484631272915606,0.03462200615996
2022Q3,AL1,TA23,0.0012688728451450795,0.0677462165725682
2023Q2,AL1,TA23,0.0004727105388561152,0.025238423742782685
2019Q3,AL10,TA23,0.001473562816312234,0.06135308565096152
2020Q3,AL10,TA23,0.0015526209601048645,0.06464474109572507
2021Q3,AL10,TA23,0.0014968457112517874,0.06232248948744248
2020Q3,AL3,TA23,0.0007293749026829334,0.017445157057350908
2021Q3,AL3,TA23,0.0035007416513568018,0.08373058587632477
2020Q3,AL5,TA23,0.0032311269871462137,0.11175077714987892
2021Q3,AL5,TA23,0.001286244577090392,0.044485664496158116
2022Q2,AL5,TA23,0.00117516873513941,0.04064402914416517
2022Q3,AL5,TA23,0.0030190514901378496,0.1044159983871094
2023Q3,AL5,TA23,0.0016971092715748512,0.0586957060992083
2021Q3,AL7,TA23,0.0013156577285844114,0.032303866550983794
2020Q3,AL8,TA23,0.0023825252370158092,0.05766565027295813
2020Q3,B10,TA23,0.003857025891781791,0.07791210685778582
2021Q2,B10,TA23,0.005014489896039411,0.10129293491390774
2021Q3,B10,TA23,0.008941694422268583,0.1806226535325708
2022Q2,B10,TA23,0.008483981124067166,0.1713768230921575
2020Q3,B11,TA23,0.007728576363577924,0.11859519999536168
2020Q4,B11,TA23,0.002555156512661774,0.03920894138623577
2021Q2,B11,TA23,0.012326129682865623,0.18914477209505987
2021Q3,B11,TA23,0.018710101910064468,0.2871069875707933
2021Q4,B11,TA23,0.003602582434254465,0.055281718675079694
2022Q2,B11,TA23,0.00805087672231041,0.1235409071611198
2022Q3,B11,TA23,0.017344194195619098,0.2661470991063073
2022Q4,B11,TA23,0.005444471035998594,0.08354554590753732
2023Q3,B11,TA23,0.0032449770892297265,0.04979425560070497
2021Q3,B12,TA23,0.011576022876353727,0.09910637928273597
2019Q2,B13,TA23,0.002331429187997923,0.07573069122574701
2020Q3,B13,TA23,0.008012460174031632,0.2602648840985194
2020Q4,B13,TA23,0.002178633671360388,0.07076750806293675
2021Q2,B13,TA23,0.005029687877517321,0.16337692844157972
2021Q3,B13,TA23,0.013457715145369888,0.43714047826314417
2021Q4,B13,TA23,0.005076621545945959,0.16490145218442304
2022Q1,B13,TA23,0.0008863279285316533,0.02879016314367528
2022Q2,B13,TA23,0.010358384048570562,0.3364663992448478
2022Q3,B13,TA23,0.012788522684868502,0.4154034219297508
2022Q4,B13,TA23,0.0026774977411113143,0.08697186932958509
2023Q2,B13,TA23,0.0073717507220169435,0.2394530276090633
2023Q3,B13,TA23,0.008483853964486497,0.2755769415156815
2019Q2,B14,TA23,0.005395503483846739,0.160687680895202
2019Q3,B14,TA23,0.006939931018554819,0.2066834771366311
2019Q4,B14,TA23,0.0024463417347927283,0.07285640371058183
2020Q3,B14,TA23,0.014890886834096869,0.4434770691942879
2020Q4,B14,TA23,0.0016488782358239336,0.04910652371671159
2021Q2,B14,TA23,0.008628815322651482,0.2569814526523686
2021Q3,B14,TA23,0.00930878041230158,0.2772320212365027
2021Q4,B14,TA23,0.008594194022843416,0.2559503688262918
2022Q1,B14,TA23,0.0014455341907897315,0.04305057673822872
2022Q2,B14,TA23,0.009290658595353192,0.27669232132753924
2022Q3,B14,TA23,0.015998630356968642,0.4764676396294385
2022Q4,B14,TA23,0.0011177881871231644,0.0332897183846903
2023Q2,B14,TA23,0.012678126690332223,0.377577140310288
2023Q3,B14,TA23,0.009555478747025642,0.28457913599719137
2019Q2,B15,TA23,0.0013541553410172642,0.056456722476880064
2019Q3,B15,TA23,0.002349817910806902,0.09796735547486647
2020Q3,B15,TA23,0.002126792454052388,0.08866909704329673
2020Q4,B15,TA23,0.0013803414145466494,0.05754845829272605
2021Q2,B15,TA23,0.0016836017896294322,0.07019182816004244
2021Q3,B15,TA23,0.0028591888213248397,0.11920377589270707
2021Q4,B15,TA23,0.001385667395603474,0.05777050625527101
2022Q2,B15,TA23,0.004766037983586154,0.19870311448275865
2022Q3,B15,TA23,0.005550239379564104,0.2313976209678493
2022Q4,B15,TA23,0.0017367136562794292,0.07240613978653235
2023Q2,B15,TA23,0.002970393333205753,0.12384005511065953
2023Q3,B15,TA23,0.00321376107871897,0.13398641339917178
2020Q3,B16,TA23,0.002539224569189829,0.0478040479364132
2021Q3,B16,TA23,0.004291924027747637,0.08080078637052336
2019Q2,B17,TA23,0.0016003718103791385,0.04990322358232425
2019Q3,B17,TA23,0.00464105846963052,0.14471873158884435
2019Q4,B17,TA23,0.0017331976595884651,0.05404503488368352
2020Q3,B17,TA23,0.0015144256726554565,0.047223228034385896
2021Q3,B17,TA23,0.005468640324359169,0.1705246112359086
2023Q3,B17,TA23,0.005528377340682649,0.17238734692170232
2021Q3,B18,TA23,0.010328278875188834,0.14975695873899622
2022Q2,B18,TA23,0.0130187870853135,0.18876852415852532
2022Q3,B18,TA23,0.006971400361051896,0.10108322294928196
2021Q2,B20,TA23,0.003509969460066864,0.04851028381728533
2021Q3,B20,TA23,0.006460964996287016,0.08929514893769429
2022Q2,B20,TA23,0.0044886758991852975,0.06203670553564852
2022Q3,B20,TA23,0.02669173007935015,0.3688987657741562
2023Q2,B20,TA23,0.007488316671093506,0.1034938825426519
2023Q3,B20,TA23,0.011199115085835838,0.1547797658917491
2020Q3,B21,TA23,0.03837850797850593,0.07571527122834805
2021Q3,B21,TA23,0.05113174250763485,0.10087556698430936
2022Q2,B21,TA23,0.03341529821793584,0.06592357288001173
2019Q2,B23,TA23,0.002747076705928293,0.06309040535791043
2020Q3,B23,TA23,0.014193781700556731,0.32597977301373193
2020Q4,B23,TA23,0.001925800498531234,0.04422866453950887
2021Q2,B23,TA23,0.007886274791609891,0.1811191774488172
2021Q3,B23,TA23,0.02218645356786876,0.5095425060503702
2022Q2,B23,TA23,0.006874495448248047,0.1578822693684188
2022Q4,B23,TA23,0.0016454171236056194,0.037789273625705326
2019Q2,B24,TA23,0.003446452069094649,0.07496071935562586
2020Q3,B24,TA23,0.002640126251423607,0.05742304231388123
2021Q2,B24,TA23,0.0017382796554692606,0.03780777762258408
2021Q3,B24,TA23,0.0042350065791781,0.09211186846257004
2022Q3,B24,TA23,0.003321202161894869,0.07223651981514384
2021Q3,B25,TA23,0.004684424462297412,0.06333095731733411
2023Q3,B26,TA23,0.0072068477803022765,0.12167611547567285
2019Q2,B27,TA23,0.007508912253840471,0.15105840651946803
2019Q3,B27,TA23,0.015060084623329938,0.3029669688955317
2019Q4,B27,TA23,0.002917991999884666,0.05870187409816788
2020Q3,B27,TA23,0.017247288335552818,0.34696741747353604
2020Q4,B27,TA23,0.0035073340963536754,0.07055779609831096
2021Q2,B27,TA23,0.004541046163419625,0.09135320459054146
2021Q3,B27,TA23,0.008689333863866841,0.17480520251385845
2022Q2,B27,TA23,0.0060118208292109215,0.12094109559965599
2022Q3,B27,TA23,0.0046011403544755115,0.09256213238661952
2022Q4,B27,TA23,0.003977509820762879,0.08001642250282985
2023Q2,B27,TA23,0.012434387498308944,0.2501452538054986
2023Q3,B27,TA23,0.01004978254454788,0.2021736418973501
2019Q3,B28,TA23,0.004744653730197471,0.108921721627084
2020Q3,B28,TA23,0.016455402200904676,0.3777621802790754
2020Q4,B28,TA23,0.005312597133152447,0.12195984342781364
2021Q2,B28,TA23,0.011688716762573971,0.26833468273730576
2021Q3,B28,TA23,0.029980049861353837,0.6882438279070312
2021Q4,B28,TA23,0.009939614080288912,0.2281810095104273
2022Q1,B28,TA23,0.008009824523374563,0.18387935698323007
2022Q2,B28,TA23,0.015040581431657459,0.3452825257577436
2022Q3,B28,TA23,0.013828971824013148,0.3174679344495088
2022Q4,B28,TA23,0.004176844666926235,0.09588668382583418
2023Q1,B28,TA23,0.004166097492227093,0.0956399638674509
2023Q2,B28,TA23,0.009978886047835351,0.2290825653583529
2023Q3,B28,TA23,0.0038801330854408064,0.08907515697480252
2019Q2,B29,TA23,0.004662213278450775,0.1266763066322406
2019Q3,B29,TA23,0.005573158282794495,0.1514274584572163
2020Q3,B29,TA23,0.00671027885867814,0.1823239932455888
2021Q3,B29,TA23,0.008372884967033851,0.2274984176255669
2021Q4,B29,TA23,0.0018679726192822265,0.05075440743874656
2022Q2,B29,TA23,0.005479895856590762,0.14889343888465473
2022Q3,B29,TA23,0.011665067529353444,0.316949822536904
2023Q2,B29,TA23,0.0026240982126621852,0.07129898397328739
2023Q3,B29,TA23,0.008018033731591738,0.21785680725191373
2019Q3,B30,TA23,0.0049103905208854656,0.03887381344276515
2020Q3,B30,TA23,0.021505861348604736,0.1702542472815136
2021Q2,B30,TA23,0.011008546269710621,0.08715074129941296
2021Q3,B30,TA23,0.04490835535483352,0.3555234600303028
2021Q4,B30,TA23,0.0035860199556994057,0.028389243211302463
2022Q1,B30,TA23,0.0077488468582128595,0.06134486165234874
2022Q2,B30,TA23,0.031359625047847714,0.24826298612299955
2022Q3,B30,TA23,0.03317159356109472,0.2626076957033339
2022Q4,B30,TA23,0.009523547565576121,0.0753945352824498
2023Q2,B30,TA23,0.008188529055851844,0.06482566906520615
2023Q3,B30,TA23,0.02188035734919269,0.1732189987814193
2019Q2,B31,TA23,0.0065799277913130404,0.3367470431975088
2019Q3,B31,TA23,0.00903842945380245,0.4625680539740206
2019Q4,B31,TA23,0.003749017180488307,0.19186691563588867
2020Q1,B31,TA23,0.0008256671964036405,0.04225593287226925
2020Q3,B31,TA23,0.00700986528484968,0.3587503514859907
2020Q4,B31,TA23,0.003290395761481181,0.16839562359502622
