time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,TA5,0.0013135233986706928,0.04824217418696184
2020Q3,AL1,TA5,0.0029651510318863487,0.10890200564045917
2021Q2,AL1,TA5,0.0011119316369573808,0.04083825211517218
2021Q3,AL1,TA5,0.0016491438378707641,0.060568608344876415
2021Q3,AL3,TA5,0.002422324109623302,0.039854598285004136
2022Q4,B13,TA5,0.001782466671097614,0.0398284335174152
2020Q3,B14,TA5,0.004810979963458151,0.098561265195781
2022Q1,B14,TA5,0.003165484466797916,0.06485043720301265
2019Q3,B15,TA5,0.0005132174523923112,0.01471874250260076
2022Q1,B15,TA5,0.005088802298557584,0.14594353783171168
2022Q2,B15,TA5,0.0013064187700635064,0.03746724003148343
2022Q3,B15,TA5,0.000784842486290346,0.0225087716852975
2022Q4,B15,TA5,0.0012418905643889278,0.0356166130914764
2022Q2,B18,TA5,0.003506827784589748,0.03497805133113007
2021Q3,B21,TA5,0.07450181681331135,0.10110773352247772
2022Q2,B23,TA5,0.005481754594031811,0.08660325925175398
2020Q3,B24,TA5,0.0027032238461827426,0.04044507344545729
2022Q2,B24,TA5,0.003014788898356688,0.04510664501157356
2022Q3,B24,TA5,0.006411188268687349,0.09592286660458263
2023Q3,B25,TA5,0.004248952285957814,0.039515163462228685
2022Q1,B27,TA5,0.002703114386457788,0.037407131781616934
2023Q2,B27,TA5,0.0033879633222834767,0.04688443489586002
2020Q3,B28,TA5,0.006833546252553674,0.10791410887500642
2019Q3,B31,TA5,0.002310482161934771,0.08134060518697282
2020Q3,B31,TA5,0.0033380416096716555,0.11751587142426714
2021Q3,B31,TA5,0.0036264074598497524,0.12766780124877647
2022Q3,B31,TA5,0.003432931570401757,0.12085647580508227
2023Q2,B32,TA5,0.0019600122042247627,0.019860472911768155
2023Q3,B33,TA5,0.008837161514046017,0.06602785174451503
2020Q3,B34,TA5,0.0020738847556592407,0.031023635645796
2023Q1,B34,TA5,0.003460618801093897,0.0517680534085419
2023Q2,B34,TA5,0.00246005248762296,0.036800392035905814
2021Q3,B38,TA5,0.007693219833467352,0.016114668211264827
2023Q3,B38,TA5,0.03590473095263968,0.07520814938882958
2021Q3,B44,TA5,0.0018012604584445708,0.03934615320672174
2019Q3,B45,TA5,0.002808136958046613,0.03208295515520774
2019Q4,B45,TA5,0.004677133488390582,0.05343623413130712
2020Q3,B45,TA5,0.00950807729529702,0.108629750626358
2020Q3,B49,TA5,0.0015572572462564636,0.011974977685165814
2022Q2,B49,TA5,0.007917789589150912,0.060886121335347626
2023Q2,B49,TA5,0.010390512519031041,0.07990083581370026
2023Q3,B49,TA5,0.00698393182750367,0.053704953366004365
2019Q3,B60,TA5,0.001257707141315828,0.030068268050859243
2020Q3,B60,TA5,0.0037176604434684822,0.08887888687611109
2022Q1,B60,TA5,0.0014470435338737448,0.03459477284374612
2022Q3,B60,TA5,0.00517621028209227,0.1237487433574815
2020Q3,B61,TA5,0.005662290853527111,0.054183697897293916
2021Q3,B61,TA5,0.008766123670981526,0.08388495204602718
2020Q3,B65,TA5,0.004849987968037271,0.04628830248836062
2022Q3,B65,TA5,0.006702196276163149,0.0639657851961541
2021Q3,B66,TA5,0.005492331697603886,0.05270927788586301
2019Q2,B77,TA5,0.0022155100725347707,0.1025750819751008
2019Q3,B77,TA5,0.003032963686607289,0.14042206471456425
2022Q3,B77,TA5,0.0025891987893116434,0.11987635775431815
2023Q3,B77,TA5,0.0055091363783080095,0.2550654689510941
2022Q2,B78,TA5,0.005956798851777749,0.0592101618978938
2023Q3,B78,TA5,0.008449220814911416,0.08398466102521747
2021Q3,B8,TA5,0.013992580556069731,0.07616634560728945
2023Q3,B8,TA5,0.012693848541558004,0.06909690826710978
2019Q3,B90,TA5,0.001396109361978719,0.0649635821439378
2020Q3,B90,TA5,0.0013560038538880015,0.06309739777455356
2021Q3,B90,TA5,0.0007103340483774987,0.03305317302364092
2023Q2,B90,TA5,0.0005811119433015723,0.027040226569349853
2021Q3,B97,TA5,0.009708875249316837,0.0767044912325647
2019Q3,B98,TA5,0.0009000626833625239,0.04811135034901713
2019Q4,B98,TA5,0.0014023303373133075,0.07495923051879423
2019Q2,BA1,TA5,0.0017640394501334266,0.060696603559297985
2019Q3,BA1,TA5,0.0027451620532472944,0.09445481099607876
2019Q4,BA1,TA5,0.008639625312358899,0.2972699462279375
2022Q2,BA1,TA5,0.004219373882845471,0.14517910232458614
2022Q3,BA1,TA5,0.005435696265381079,0.1870300016610384
2019Q3,BA11,TA5,0.00413839789047546,0.10632442245500803
2019Q4,BA11,TA5,0.0067620026054508245,0.17373052101116754
2022Q3,BA11,TA5,0.007694659401159386,0.19769249803147249
2022Q4,BA11,TA5,0.005133892386187052,0.13190083635113872
2019Q3,BA12,TA5,0.0021728519645266885,0.032267522840091885
2022Q2,BA12,TA5,0.0027979457129014822,0.04155035808711987
2022Q3,BA12,TA5,0.005950985817638938,0.0883739775772326
