time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL1,TA14,0.0010447921457353826,N/A
2023Q2,AL1,TA14,0.0006841027023566362,N/A
2023Q3,AL5,TA14,0.00043262212459099363,N/A
2020Q4,BA10,TA14,0.1037293238089321,N/A
2021Q2,BA10,TA14,0.013015461995968793,N/A
2022Q4,BA10,TA14,0.0171386583390626,N/A
2019Q3,BA11,TA14,0.006080118602001396,N/A
2021Q4,BA16,TA14,0.013149445406163442,N/A
2023Q2,BA16,TA14,0.018334989724557,N/A
2020Q3,BA20,TA14,0.2194475167739768,N/A
2022Q2,BA20,TA14,0.15104364116814906,N/A
2022Q3,BA20,TA14,0.13977261750544775,N/A
2022Q4,BA20,TA14,0.19945488243562007,N/A
2023Q1,BA20,TA14,0.14787267861212686,N/A
2023Q2,BA20,TA14,0.15925019645995026,N/A
2023Q3,BA20,TA14,0.1807464219757197,N/A
2019Q2,BA21,TA14,0.22526634728221345,N/A
2022Q1,BA21,TA14,0.2111516644649996,N/A
2022Q4,BA21,TA14,0.22126820398854896,N/A
2023Q1,BA21,TA14,0.3446288591370129,N/A
2023Q2,BA21,TA14,0.5477901482970927,N/A
2019Q4,BA4,TA14,0.013555266760626327,N/A
2020Q1,BA4,TA14,0.0064928992576761815,N/A
2022Q1,BA4,TA14,0.004751431349758054,N/A
2023Q1,BA4,TA14,0.005128330385027487,N/A
2023Q2,BA4,TA14,0.00963469285535026,N/A
2019Q1,BA5,TA14,0.003962795976143203,N/A
2022Q1,BA5,TA14,0.005229231611512508,N/A
2019Q1,BA6,TA14,0.007394859122781616,N/A
2019Q4,BA6,TA14,0.008644981947078639,N/A
2020Q4,BA6,TA14,0.011888391824689964,N/A
2022Q1,BA6,TA14,0.02095998638964876,N/A
2022Q2,BA6,TA14,0.026557014113292792,N/A
2022Q4,BA6,TA14,0.018375644323058396,N/A
2023Q1,BA6,TA14,0.012723369724469958,N/A
2020Q3,BA7,TA14,0.03484959832538083,N/A
2021Q2,BA7,TA14,0.03061140237090713,N/A
2022Q2,BA7,TA14,0.04877097366511489,N/A
2022Q4,BA7,TA14,0.02093295734216429,N/A
2023Q1,BA7,TA14,0.03760878130378485,N/A
2019Q1,BA8,TA14,0.02319585685138741,N/A
2019Q3,BA8,TA14,0.06553627927081576,N/A
2020Q4,BA8,TA14,0.010742044181485288,N/A
2021Q2,BA8,TA14,0.01250956600347661,N/A
2019Q1,BA9,TA14,0.028991985177293282,N/A
2019Q2,BA9,TA14,0.027370662385166108,N/A
2019Q3,BA9,TA14,0.02521531890374275,N/A
2020Q1,BA9,TA14,0.019993413921079044,N/A
2020Q4,BA9,TA14,0.012248940684198784,N/A
2021Q2,BA9,TA14,0.019784772370189614,N/A
2021Q3,BA9,TA14,0.026218636427279448,N/A
2021Q4,BA9,TA14,0.026133967456768555,N/A
2022Q4,BA9,TA14,0.022070736803809915,N/A
2022Q2,BH12,TA14,0.0009531868682622016,N/A
2019Q3,BH17,TA14,0.0019407191308560047,N/A
2023Q2,BH17,TA14,0.0010351049358292004,N/A
2019Q4,BH21,TA14,0.0010362066518277216,N/A
2021Q3,BH21,TA14,0.0023210948456311984,N/A
2022Q2,BH25,TA14,0.0008569995256290156,N/A
2023Q3,BN1,TA14,0.0007648119920559915,N/A
2019Q3,BN22,TA14,0.0006863285357456885,N/A
2019Q2,BS1,TA14,0.001727650562282259,N/A
2019Q3,BS1,TA14,0.002022999897796814,N/A
2021Q4,BS1,TA14,0.0005895675742271854,N/A
2023Q3,BS1,TA14,0.0007069355012034582,N/A
2023Q1,BS16,TA14,0.0007951577332023055,N/A
2023Q2,BS16,TA14,0.001204322043077822,N/A
2020Q3,BS2,TA14,0.0010354160604298546,N/A
2021Q4,BS2,TA14,0.0010086058466673713,N/A
2023Q1,BS2,TA14,0.0005898869796939482,N/A
2023Q3,BS2,TA14,0.001190516727968683,N/A
2019Q1,BS3,TA14,0.001134393955669664,N/A
2019Q2,BS3,TA14,0.0013726496059665526,N/A
2021Q3,BS3,TA14,0.000921082745115184,N/A
2022Q3,BS3,TA14,0.0007408479008491443,N/A
2020Q3,BS4,TA14,0.002095432995306891,N/A
2021Q4,BS4,TA14,0.0019616701999377413,N/A
2023Q1,BS4,TA14,0.0006235727092812907,N/A
2021Q2,BS5,TA14,0.0011186611242115891,N/A
2021Q3,BS5,TA14,0.002273844304546212,N/A
2022Q3,BS5,TA14,0.0017565767727615266,N/A
2023Q3,BS5,TA14,0.001794022324584239,N/A
2019Q2,BS6,TA14,0.0008771362002151068,N/A
2023Q1,BS6,TA14,0.0002424491470309612,N/A
2023Q3,BS6,TA14,0.0007473489074445157,N/A
2019Q3,BS7,TA14,0.001315753841390295,N/A
2020Q1,BS7,TA14,0.0004018684838206496,N/A
2022Q2,DT1,TA14,0.006980070544687683,N/A
2022Q4,DT1,TA14,0.002700698364978541,N/A
2023Q1,DT1,TA14,0.0048584679612039905,N/A
2022Q1,DT11,TA14,0.0013483402715858685,N/A
2022Q2,DT11,TA14,0.001209513582472884,N/A
2019Q3,DT2,TA14,0.018864047772328387,N/A
2020Q3,DT2,TA14,0.016493381911148526,N/A
2022Q2,DT2,TA14,0.008207704851916652,N/A
2022Q4,DT2,TA14,0.011695266081287495,N/A
2023Q2,DT2,TA14,0.0108090384930707,N/A
2019Q3,DT3,TA14,0.0035220570902626774,N/A
2023Q2,DT3,TA14,0.003019171808440507,N/A
2023Q3,DT3,TA14,0.0030176636050560568,N/A
2019Q1,DT6,TA14,0.009589757012665212,N/A
2019Q3,DT6,TA14,0.007121301857747786,N/A
2020Q4,DT6,TA14,0.00339289093152807,N/A
2021Q2,DT6,TA14,0.012048567021209985,N/A
2021Q3,DT6,TA14,0.015136043924636794,N/A
2021Q4,DT6,TA14,0.008106417778528172,N/A
2022Q1,DT6,TA14,0.008421383310804295,N/A
2019Q3,DT8,TA14,0.05766023818033264,N/A
2020Q3,DT8,TA14,0.058968185130595624,N/A
2021Q2,DT8,TA14,0.03261293582357839,N/A
2021Q3,DT8,TA14,0.060376652416095834,N/A
2022Q2,DT8,TA14,0.10935429881629204,N/A
2023Q1,DT8,TA14,0.017530155169279818,N/A
2023Q2,DT8,TA14,0.035581242193524244,N/A
2019Q4,DT9,TA14,0.025742104964891068,N/A
2020Q1,DT9,TA14,0.026448352638079608,N/A
2020Q4,DT9,TA14,0.02650171255773323,N/A
2022Q4,DT9,TA14,0.04378324233917205,N/A
2021Q3,E17,TA14,0.0002905264905968725,N/A
2019Q3,EX13,TA14,0.007219596475153899,N/A
2019Q4,EX13,TA14,0.00628476283408681,N/A
2020Q3,EX13,TA14,0.010057885447739378,N/A
2020Q4,EX13,TA14,0.005579855012593069,N/A
2021Q3,EX13,TA14,0.01069633106220263,N/A
2021Q4,EX13,TA14,0.009653264273932264,N/A
2022Q1,EX13,TA14,0.012900351514342134,N/A
2022Q2,EX13,TA14,0.016135000297011662,N/A
2022Q3,EX13,TA14,0.018710410819443038,N/A
2023Q2,EX13,TA14,0.010697073656694592,N/A
2019Q3,EX14,TA14,0.00483921996532084,N/A
2021Q2,EX14,TA14,0.0036129004059068538,N/A
2023Q3,EX14,TA14,0.005167869447816532,N/A
2022Q2,EX4,TA14,0.0023199339186687627,N/A
2019Q2,N1,TA14,0.00017554321300697413,N/A
2019Q3,PO13,TA14,0.0016615829281034244,N/A
2020Q1,RG14,TA14,0.0003853180361094851,N/A
2021Q4,SL6,TA14,0.0004143434437581473,N/A
2022Q1,SL6,TA14,0.00015511074289048526,N/A
2022Q4,SN13,TA14,0.001591679866890416,N/A
2021Q4,SN25,TA14,0.0006218417174474893,N/A
2019Q2,SN8,TA14,0.0028694608318991584,N/A
2019Q3,SP7,TA14,0.004820794217349154,N/A
2019Q4,SP7,TA14,0.0031871062676834087,N/A
2022Q2,SP7,TA14,0.00665662260611785,N/A
2019Q4,SP8,TA14,0.009866746663746798,N/A
2020Q4,SP8,TA14,0.004336318333761228,N/A
2021Q3,SP8,TA14,0.008912051645039812,N/A
2021Q4,SP8,TA14,0.003512243251188584,N/A
2022Q2,SP8,TA14,0.017386699456025726,N/A
2022Q3,SP8,TA14,0.015018327764086738,N/A
2023Q1,SP8,TA14,0.007063277164369144,N/A
2023Q3,SP8,TA14,0.007467902477249357,N/A
2022Q3,SW17,TA14,0.0006243690279982822,N/A
2019Q3,SW6,TA14,0.0001610208210049336,N/A
2019Q3,SW8,TA14,0.00040178587329672453,N/A
2019Q2,SW9,TA14,0.00028917461594091514,N/A
2019Q2,TA1,TA14,0.009709954876710095,N/A
2019Q3,TA1,TA14,0.011071188511227795,N/A
2019Q4,TA1,TA14,0.008308168593930392,N/A
2020Q1,TA1,TA14,0.010448371523634632,N/A
2020Q4,TA1,TA14,0.005452292830612583,N/A
2021Q2,TA1,TA14,0.007237492854102885,N/A
2021Q3,TA1,TA14,0.0062143241693821865,N/A
2021Q4,TA1,TA14,0.0065034558427049345,N/A
2022Q1,TA1,TA14,0.007861256448798338,N/A
2022Q2,TA1,TA14,0.01062102003766387,N/A
2022Q3,TA1,TA14,0.01144373520240413,N/A
2022Q4,TA1,TA14,0.008214025362250875,N/A
2023Q1,TA1,TA14,0.013041898283910421,N/A
2023Q2,TA1,TA14,0.013315530843611707,N/A
2023Q3,TA1,TA14,0.013913736046545394,N/A
2019Q1,TA10,TA14,0.06518426947525277,N/A
2019Q2,TA10,TA14,0.08292266991745346,N/A
2019Q4,TA10,TA14,0.0417721403180695,N/A
2020Q1,TA10,TA14,0.042313643985955385,N/A
2020Q4,TA10,TA14,0.039616123406376116,N/A
2021Q2,TA10,TA14,0.05146384374484513,N/A
2019Q1,TA11,TA14,0.061499400451566474,N/A
2023Q2,TA11,TA14,0.13557165856562287,N/A
2019Q1,TA12,TA14,0.7521641508224296,N/A
2019Q2,TA12,TA14,0.7252517317496943,N/A
2019Q3,TA12,TA14,0.6537430686912515,N/A
2019Q4,TA12,TA14,0.6454807866175689,N/A
2020Q1,TA12,TA14,0.5255843595863124,N/A
2020Q3,TA12,TA14,3.702780850097685,N/A
2021Q3,TA12,TA14,4.424027720230878,N/A
2022Q2,TA12,TA14,6.37418669190289,N/A
2022Q3,TA12,TA14,6.2015697833959695,N/A
2022Q4,TA12,TA14,3.159133042993154,N/A
2023Q2,TA12,TA14,2.4667092544665383,N/A
2023Q3,TA12,TA14,3.9125490071998255,N/A
2020Q3,TA13,TA14,1.1762112028074976,N/A
2020Q4,TA13,TA14,1.204522903474196,N/A
2023Q1,TA13,TA14,4.243009786295923,N/A
2023Q2,TA13,TA14,6.0956872843141365,N/A
2022Q4,TA14,TA14,8.113886160017268,N/A
2019Q1,TA16,TA14,0.6434109295121025,N/A
2022Q2,TA16,TA14,2.0168668771319944,N/A
2023Q1,TA16,TA14,0.7561625609626796,N/A
2019Q2,TA18,TA14,0.35958492066813386,N/A
2019Q3,TA18,TA14,0.4636166718790549,N/A
2019Q4,TA18,TA14,0.35682352063003064,N/A
2020Q1,TA18,TA14,0.4405914217217415,N/A
2020Q3,TA18,TA14,0.32238999959798986,N/A
2020Q4,TA18,TA14,0.4398915930196686,N/A
2021Q2,TA18,TA14,0.4588337413369894,N/A
2021Q3,TA18,TA14,0.6577371061500795,N/A
2021Q4,TA18,TA14,0.5976786927973038,N/A
2022Q1,TA18,TA14,0.5625662493383405,N/A
2022Q2,TA18,TA14,0.5863832803740247,N/A
2022Q3,TA18,TA14,0.7500344131595602,N/A
2023Q1,TA18,TA14,0.7886848007581925,N/A
2023Q2,TA18,TA14,0.6648686263819368,N/A
2023Q3,TA18,TA14,0.9822785031985176,N/A
2019Q1,TA19,TA14,0.2095612470955808,N/A
2020Q1,TA19,TA14,0.227108962992088,N/A
2021Q2,TA19,TA14,0.12916558514478407,N/A
2021Q3,TA19,TA14,0.1587773621359925,N/A
2023Q3,TA19,TA14,0.2343152485288217,N/A
2019Q2,TA2,TA14,0.012806080102905005,N/A
2019Q3,TA2,TA14,0.013419977761801288,N/A
2019Q4,TA2,TA14,0.015792005622956483,N/A
2020Q4,TA2,TA14,0.008728488459584514,N/A
2021Q2,TA2,TA14,0.023873731795896358,N/A
2021Q3,TA2,TA14,0.028036329879465183,N/A
2021Q4,TA2,TA14,0.03012395557439495,N/A
2022Q1,TA2,TA14,0.02042379509750635,N/A
2022Q2,TA2,TA14,0.03698654842445268,N/A
2022Q3,TA2,TA14,0.027987160320120743,N/A
2022Q4,TA2,TA14,0.025720944671302627,N/A
2023Q1,TA2,TA14,0.015542421279410187,N/A
2023Q2,TA2,TA14,0.021937775933417662,N/A
2023Q3,TA2,TA14,0.02168063357470443,N/A
2019Q1,TA20,TA14,0.03757599518820805,N/A
2019Q2,TA20,TA14,0.046687345627959065,N/A
2019Q3,TA20,TA14,0.06025588764253763,N/A
2019Q4,TA20,TA14,0.04847236539462031,N/A
2020Q1,TA20,TA14,0.05283607595019284,N/A
2020Q4,TA20,TA14,0.020993681947412864,N/A
2021Q2,TA20,TA14,0.03954602330519984,N/A
2021Q3,TA20,TA14,0.04859615818199349,N/A
2021Q4,TA20,TA14,0.042639599733415065,N/A
2022Q1,TA20,TA14,0.03934491182805653,N/A
2022Q2,TA20,TA14,0.04271674081516889,N/A
2022Q3,TA20,TA14,0.05192820297345077,N/A
2022Q4,TA20,TA14,0.041984877382597284,N/A
2023Q1,TA20,TA14,0.060511820794050875,N/A
2023Q2,TA20,TA14,0.07074204253392896,N/A
2023Q3,TA20,TA14,0.07011597427641038,N/A
2019Q3,TA21,TA14,0.003583179972225881,N/A
2023Q3,TA21,TA14,0.004754119062927028,N/A
2019Q1,TA3,TA14,0.040829152782173465,N/A
2019Q2,TA3,TA14,0.10284798981355148,N/A
2019Q3,TA3,TA14,0.10719894803499,N/A
2021Q2,TA3,TA14,0.15392125388330494,N/A
2021Q3,TA3,TA14,0.2159240491716175,N/A
