time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,B13,TA7,0.0015906810806205086,0.01364864222282338
2021Q3,B13,TA7,0.0014908006641938178,0.012791630666275082
2019Q3,B15,TA7,0.0005850935393397305,0.00644360811956102
2020Q3,B23,TA7,0.0015907638508112106,0.009650612708545623
2021Q3,B31,TA7,0.0006441831161334327,0.008708606026141931
2023Q2,B31,TA7,0.0005473648242792653,0.0073997353979534655
2019Q3,B60,TA7,0.0008593050367442643,0.007888796809025544
2020Q3,B60,TA7,0.0006806763108174938,0.006248906824869914
2022Q3,B60,TA7,0.001277673094288269,0.01172959891796697
2022Q4,B60,TA7,0.0006537296691020959,0.006001524845143836
2021Q2,B77,TA7,0.0004953139620844111,0.008806092448448917
2021Q3,B77,TA7,0.000411552459476532,0.007316912671480958
2022Q2,B77,TA7,0.0004039766561772053,0.007182223909742064
2022Q3,B77,TA7,0.0002667568641587542,0.004742619402761735
2023Q2,B77,TA7,0.0004064051898961427,0.007225400347476911
2023Q3,B77,TA7,0.0004516003551435377,0.008028916569221656
2019Q4,B98,TA7,0.0005991598284631249,0.01229849600636009
2020Q3,B98,TA7,0.0008068085956867329,0.016560743595581292
2021Q2,B98,TA7,0.00020279357497264832,0.0041625887675313285
2021Q3,B98,TA7,0.0004704112426692823,0.009655772157079976
2023Q2,B98,TA7,0.0003531193230589033,0.007248210540997208
2023Q3,B98,TA7,0.00039577093018995017,0.008123687492300033
2019Q3,BA1,TA7,0.0038373900397545508,0.05070217229700857
2020Q1,BA1,TA7,0.0015111853006904267,0.019966794278022768
2020Q3,BA1,TA7,0.0015512210548247812,0.02049577352775537
2021Q2,BA1,TA7,0.002448469986161287,0.032350828510083966
2021Q3,BA1,TA7,0.0020316295522018533,0.026843252974623703
2021Q4,BA1,TA7,0.0015853994219322922,0.020947361049472674
2022Q1,BA1,TA7,0.001409862781243626,0.018628053158319627
2022Q3,BA1,TA7,0.00411007709614809,0.05430509667352404
2022Q4,BA1,TA7,0.0037001627654449595,0.04888903346206782
2023Q2,BA1,TA7,0.002131390101774829,0.028161356300189438
2023Q3,BA1,TA7,0.001907494051703136,0.025203091440545212
2020Q3,BA10,TA7,0.04365073997985778,0.020077586646549926
2020Q4,BA10,TA7,0.06515937245001722,0.02997069343621013
2021Q2,BA10,TA7,0.041113887934285887,0.01891073662801759
2021Q3,BA10,TA7,0.039905385226050916,0.018354873935921785
2021Q4,BA10,TA7,0.03173574161268722,0.014597166103375725
2022Q1,BA10,TA7,0.07525896005616066,0.034616097966587746
2022Q2,BA10,TA7,0.011310451824311445,0.005202353422164864
2022Q3,BA10,TA7,0.032625440479961326,0.015006391837126768
2022Q4,BA10,TA7,0.03957123157052528,0.01820117667958264
2023Q1,BA10,TA7,0.01637175798830675,0.007530350910849451
2023Q2,BA10,TA7,0.03688265251175535,0.016964538330875113
