time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,TA19,0.0011211159034652362,0.01858258250683228
2020Q2,AL1,TA19,0.000574334351494402,0.009519636141245477
2022Q3,AL1,TA19,0.0027851047507229123,0.046163325897449335
2022Q4,AL1,TA19,0.0035811130231920385,0.05935722436375295
2023Q3,AL1,TA19,0.004230500353402627,0.07012086941171923
2021Q3,AL10,TA19,0.003833850859410393,0.04955546819337942
2022Q2,AL10,TA19,0.0005759738845704198,0.007444905022058213
2022Q3,AL10,TA19,0.001137948403890864,0.014708857491496953
2022Q4,AL10,TA19,0.0012423140421830093,0.016057863558379668
2023Q2,AL10,TA19,0.00278797235502069,0.03603668489715231
2023Q3,AL10,TA19,0.0027904166886357647,0.03606827978729222
2022Q2,AL2,TA19,0.007833925760365078,0.012561362382896572
2023Q1,AL2,TA19,0.00560655118759461,0.008989863235869245
2020Q3,AL3,TA19,0.005050781515255289,0.03750345373637469
2021Q3,AL3,TA19,0.006684718834076407,0.04963589155009918
2023Q3,AL3,TA19,0.0019376357903802008,0.014387483204922337
2020Q3,AL4,TA19,0.0036675499780000884,0.01190935874091848
2022Q3,AL4,TA19,0.004479154011505588,0.014544819375012988
2019Q1,AL5,TA19,0.0018983357767951208,0.02038253382389368
2019Q2,AL5,TA19,0.002876677049959845,0.030887036944651832
2019Q3,AL5,TA19,0.003119902528869368,0.03349856205591308
2020Q1,AL5,TA19,0.0010952428750895863,0.011759681938134472
2020Q3,AL5,TA19,0.00591864517754597,0.06354881312231403
2021Q2,AL6,TA19,0.013354179084164636,0.013821966585448438
2022Q3,AL6,TA19,0.014014642062651838,0.014505565117566437
2019Q4,AL7,TA19,0.0008327530620399676,0.006347700655381422
2021Q2,AL7,TA19,0.0005223861214214517,0.00398191357854168
2022Q1,AL7,TA19,0.0012337221960347776,0.009404107351036922
2023Q3,AL7,TA19,0.00457909514305235,0.03490437509698674
2020Q3,AL8,TA19,0.0034001368272406378,0.025548457931920784
2021Q3,AL8,TA19,0.005767711553811139,0.04333829592251539
2022Q2,AL8,TA19,0.0032878381067366754,0.024704650966972143
2022Q3,AL8,TA19,0.002909190945884622,0.02185951515285825
2023Q2,AL8,TA19,0.004109351666489947,0.03087746273551852
2022Q2,AL9,TA19,0.010607829984876836,0.014942468194349603
2022Q3,AL9,TA19,0.022433880465443267,0.031600953805691966
2022Q4,AL9,TA19,0.024780603153624948,0.034906609079117835
2023Q2,AL9,TA19,0.01033482353196518,0.014557904127495172
2021Q3,B11,TA19,0.003310160678721872,0.015769041582858294
2022Q3,B11,TA19,0.001668244342788692,0.007947231861252298
2023Q3,B11,TA19,0.0021077143808857853,0.010040792258401723
2019Q3,B13,TA19,0.0017207534860431,0.01735229663320255
2020Q1,B13,TA19,0.0014689953388078894,0.014813535511354425
2020Q3,B13,TA19,0.0013600953030270776,0.013715373723764305
2020Q4,B13,TA19,0.0005220618977739824,0.005264538462100147
2021Q3,B13,TA19,0.0021112871801829483,0.021290487990035467
2021Q4,B13,TA19,0.0006128277514849294,0.0061798328552441365
2022Q2,B13,TA19,0.0007094800936164608,0.007154487345014617
2022Q3,B13,TA19,0.003315263948915709,0.03343154259197994
2023Q2,B13,TA19,0.0008919612346545779,0.008994650340435898
2020Q3,B14,TA19,0.0013590672356359928,0.012565511206854335
2021Q2,B14,TA19,0.0008261477463671006,0.0076383040465509795
2021Q3,B14,TA19,0.0018931948460347773,0.01750388827781322
2022Q1,B14,TA19,0.0008842411138416485,0.008175417178929407
2022Q2,B14,TA19,0.0012398084212423132,0.011462881455002008
2022Q3,B14,TA19,0.0010948684034017742,0.010122811316643708
2023Q2,B14,TA19,0.0023298443401245173,0.021541013129023626
2019Q1,B15,TA19,0.0004168073323359098,0.005394747706313101
2019Q2,B15,TA19,0.0020666285939660405,0.026748425476628385
2019Q3,B15,TA19,0.0006431368699312313,0.008324136560800083
2020Q4,B15,TA19,0.001353834795861066,0.01752271755577538
2021Q3,B15,TA19,0.0010522757758381026,0.013619631632431252
2021Q4,B15,TA19,0.0011933156445651145,0.015445114173848131
2022Q1,B15,TA19,0.0011679432625860766,0.01511671880057576
2022Q2,B15,TA19,0.0010942425339803008,0.014162808430594106
2023Q1,B15,TA19,0.0009778106703213938,0.01265582791301185
2023Q2,B15,TA19,0.0011865102243258391,0.015357031449821725
2019Q3,B16,TA19,0.00225031146447211,0.013152091086421508
2021Q2,B16,TA19,0.0012067077492264,0.007052681587897137
2019Q2,B17,TA19,0.0014095562196063454,0.01364516285678673
2019Q3,B17,TA19,0.0012857634512318055,0.012446791013601351
2019Q4,B17,TA19,0.00088303310277285,0.008548173054519428
2022Q3,B20,TA19,0.0008065885868521281,0.0034607574613854273
2023Q3,B20,TA19,0.0018374361730918594,0.007883722940668041
2022Q3,B23,TA19,0.0016896410658831587,0.012046908212133632
2023Q2,B27,TA19,0.0010890539113801727,0.0068015181683000955
2023Q3,B27,TA19,0.0010239518710696274,0.006394933420439061
2020Q3,B28,TA19,0.002719841236984889,0.019383943811289942
2021Q2,B28,TA19,0.001231133641681082,0.008774124390065433
2021Q3,B28,TA19,0.0035044745498112786,0.024975920225749126
2022Q1,B28,TA19,0.0013364111738380757,0.009524423245812126
2022Q3,B28,TA19,0.002124134299390468,0.015138420341277919
2023Q1,B28,TA19,0.001275689636787934,0.009091668992986726
2023Q2,B28,TA19,0.0015482200752002958,0.01103395688582993
2019Q3,B29,TA19,0.0021275561917705878,0.017946216739771925
2019Q4,B29,TA19,0.002889394818155318,0.02437242591004645
2020Q3,B29,TA19,0.002090780906468345,0.017636012363852833
2020Q4,B29,TA19,0.0004769436692593321,0.004023082677814893
2021Q3,B29,TA19,0.001262618128710331,0.01065035023988883
2020Q3,B30,TA19,0.0033896822466532913,0.008330838507193399
2021Q4,B30,TA19,0.002869101641120305,0.007051405026679364
2022Q3,B30,TA19,0.004504210392647207,0.011070019740232044
