time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,TA21,0.0007112896715580876,0.002469628347861433
2021Q3,AL1,TA21,0.0009762856043623203,0.0033897056298607003
2021Q4,AL1,TA21,0.0008359222860347133,0.0029023581485139987
2022Q2,AL1,TA21,0.001139927283712983,0.003957876582393707
2023Q2,AL1,TA21,0.0008557733945663679,0.002971282051568656
2019Q2,AL10,TA21,0.0008026055840933915,0.0021731419171656012
2019Q3,AL3,TA21,0.0011666989825178686,0.0018146841400762984
2019Q1,AL5,TA21,0.0022003835974817357,0.004948950164144715
2019Q2,AL5,TA21,0.001769515145535941,0.003979870727985347
2020Q3,AL5,TA21,0.004505244472046079,0.010132883373136295
2021Q3,AL5,TA21,0.001032645678635541,0.0023225550338747745
2022Q1,AL5,TA21,0.0017186289155600026,0.0038654209491011844
2022Q2,AL5,TA21,0.0021337143136990087,0.0047990022353846815
2023Q3,AL5,TA21,0.0009016849722839149,0.0020280072968633114
2019Q3,AL7,TA21,0.0011506980973909735,0.0018373468007315148
2019Q2,AL8,TA21,0.001606075573803651,0.0025279228614052364
2021Q3,B11,TA21,0.0014793928126978831,0.0014762818148942676
2019Q2,B13,TA21,0.0016347348004132696,0.0034531477093940363
2019Q3,B13,TA21,0.002025648267999607,0.004278897515922768
2021Q2,B13,TA21,0.003345550881273232,0.007067006440071675
2021Q3,B13,TA21,0.00540857518596483,0.011424855585002738
2022Q3,B13,TA21,0.0031102495833858924,0.006569965490303128
2023Q2,B13,TA21,0.0019323505913120648,0.004081819275180646
2023Q3,B13,TA21,0.0008679405641641287,0.0018334025618564184
2019Q3,B14,TA21,0.006466761748595756,0.012524362310065729
2021Q2,B14,TA21,0.002198159136966228,0.004257237627862916
2021Q3,B14,TA21,0.005308208102775359,0.010280558350680171
2023Q2,B14,TA21,0.0012077414346803074,0.002339067355945095
2023Q3,B14,TA21,0.003507831477262899,0.006793717482081921
2019Q2,B15,TA21,0.0031139729058626392,0.008442676737897798
2019Q3,B15,TA21,0.0033737377689813572,0.00914695735737482
2019Q4,B15,TA21,0.0023805655884821786,0.006454245532798168
2021Q2,B15,TA21,0.0015124060189001245,0.004100470845454408
2021Q3,B15,TA21,0.0012248770137907393,0.0033209154298187585
2021Q4,B15,TA21,0.0016440514488185712,0.004457391037897486
2022Q1,B15,TA21,0.0018969862343783059,0.0051431537901134635
2022Q4,B15,TA21,0.0012765834132174075,0.003461103038650587
2023Q2,B15,TA21,0.0017446039985858355,0.004730011480823666
2023Q3,B15,TA21,0.0008120641672474477,0.002201687510380284
2019Q4,B16,TA21,0.0015469492074566226,0.001893903175110021
2019Q2,B17,TA21,0.0015024255214734774,0.0030466236992336393
2019Q3,B17,TA21,0.0011755203041094462,0.0023837241621919533
2019Q4,B17,TA21,0.0018125832751000207,0.003675562671045679
2020Q3,B17,TA21,0.000961957174008176,0.0019506601040076008
2021Q3,B18,TA21,0.0036586204030481244,0.003449805134076157
2020Q3,B23,TA21,0.0022146884777409907,0.003307678831559959
2021Q2,B23,TA21,0.003093303622443241,0.0046199070498527455
2021Q3,B23,TA21,0.004197246019600079,0.006268665751149549
2023Q3,B27,TA21,0.003093062321787278,0.00404645482831749
2019Q3,B28,TA21,0.0020297382816163536,0.003030178228669677
2020Q3,B28,TA21,0.0025930693554296162,0.003871170178647936
2021Q2,B28,TA21,0.0060763182352100925,0.009071281452178049
2021Q3,B28,TA21,0.0015365773026095606,0.002293942589153734
2021Q4,B28,TA21,0.003880849563754082,0.005793685798478998
2022Q2,B28,TA21,0.0026277289938343427,0.003922913244568696
2022Q3,B28,TA21,0.003752241706521039,0.00560168827222005
2023Q2,B28,TA21,0.0026750613424051392,0.00399357528678865
2023Q3,B28,TA21,0.0020187672074443146,0.0030137996096120715
2019Q1,B29,TA21,0.0016983598579551134,0.0030008972688850607
2019Q2,B29,TA21,0.00241623461446206,0.004269337750513635
2020Q3,B29,TA21,0.002031758843637585,0.0035899927429079866
2021Q3,B29,TA21,0.0015926498300389965,0.0028141141601220037
2021Q4,B29,TA21,0.0013202781439373044,0.002332850165853841
2020Q3,B30,TA21,0.002310214405846181,0.0011893551496075677
2023Q3,B30,TA21,0.0018231358697139211,0.000938595149260314
2019Q1,B31,TA21,0.0007350758071376043,0.002446430875155356
2019Q2,B31,TA21,0.002277057755784286,0.007578353612200745
2019Q3,B31,TA21,0.0011762418121154213,0.0039146905092867145
2019Q4,B31,TA21,0.0011837743555688054,0.003939759824170805
2020Q3,B31,TA21,0.0006622612204215553,0.0022040941646091572
2021Q2,B31,TA21,0.0010299497748594252,0.0034278109884845163
2021Q3,B31,TA21,0.00155363228252125,0.005170696610732782
2022Q4,B31,TA21,0.0015421024693419362,0.005132323846083536
2023Q1,B31,TA21,0.003602765316797396,0.011990486180294156
2023Q2,B31,TA21,0.0034160586730661753,0.011369101428700524
2023Q3,B31,TA21,0.001774426196226853,0.005905528368615216
2023Q3,B33,TA21,0.0022605173512276304,0.0015966813778442552
2019Q2,B45,TA21,0.0031203378621085746,0.003370184990004289
2019Q3,B45,TA21,0.002658411742557739,0.002871272198057728
2021Q3,B45,TA21,0.0016465441018747606,0.0017783837721241367
2021Q3,B49,TA21,0.007425433660459693,0.005397991732348528
2023Q2,B49,TA21,0.0035982261445330647,0.0026157657407590864
2021Q3,B6,TA21,0.0018452955193490426,0.0025745183613364643
2023Q3,B6,TA21,0.0013547308617941753,0.0018900926392476397
2019Q2,B60,TA21,0.0022457112319609666,0.005075500065679599
2019Q3,B60,TA21,0.003930068603905663,0.008882292243705193
2019Q4,B60,TA21,0.004352134060148268,0.009836196387921391
2020Q3,B60,TA21,0.001670810103113026,0.003776174188113826
2021Q2,B60,TA21,0.0018920328620476703,0.004276156604162108
2021Q3,B60,TA21,0.0012606354810851196,0.0028491443494533717
2022Q2,B60,TA21,0.0012878187563172276,0.0029105808837959803
2022Q3,B60,TA21,0.0007369063502258049,0.0016654715778861972
2023Q1,B60,TA21,0.0009356785042625493,0.0021147137006090827
2023Q2,B60,TA21,0.0023341530088314823,0.00527538606968874
2023Q3,B60,TA21,0.002138220456995263,0.004832561691576182
2023Q2,B61,TA21,0.005972518947326632,0.0054029387438189885
2023Q3,B62,TA21,0.0026651385055266497,0.002296549797901679
2019Q2,B73,TA21,0.001022478213492609,0.0020765414904789087
2019Q3,B77,TA21,0.0010547473238675595,0.004616497623028508
2020Q1,B77,TA21,0.00029592981637995204,0.001295247935677962
2020Q3,B77,TA21,0.0005935855718180169,0.00259805009157433
2021Q2,B77,TA21,0.00040273947862227484,0.0017627405196364648
2021Q3,B77,TA21,0.0018047671242978844,0.007899240842717092
2022Q1,B77,TA21,0.0008941738962751758,0.003913687736691351
2022Q3,B77,TA21,0.0010300801417538242,0.004508532440261029
2023Q2,B77,TA21,0.0011362788521171693,0.004973350963965229
2023Q3,B77,TA21,0.00218296161118222,0.009554550991636941
2021Q3,B78,TA21,0.001683882384124299,0.0015823083039773773
2022Q3,B78,TA21,0.0011523022931117187,0.0010827938484735977
2019Q2,B90,TA21,0.0014790558807961252,0.006506256004744361
2019Q3,B90,TA21,0.0019993788766316614,0.008795117879414921
2019Q4,B90,TA21,0.0021528709689834025,0.009470318093626398
2023Q2,B90,TA21,0.0005168428285931057,0.0022735528797146747
2021Q2,B97,TA21,0.006632117117315831,0.004953362363564315
2019Q1,B98,TA21,0.0010201327783753594,0.005154986506738753
2019Q2,B98,TA21,0.0016312387610690473,0.008243058139914088
2019Q3,B98,TA21,0.0018808644356831054,0.00950447921337512
2019Q4,B98,TA21,0.0016422191686120895,0.00829854489019087
2020Q1,B98,TA21,0.0006154716868975482,0.003110132630273333
2020Q3,B98,TA21,0.0015882167305510061,0.008025657041239262
2020Q4,B98,TA21,0.0003863648220416331,0.001952398243172897
2021Q2,B98,TA21,0.0009048914168001268,0.004572643034857941
2021Q3,B98,TA21,0.0018420625858954628,0.009308403745228358
2021Q4,B98,TA21,0.0010844673830522457,0.0054800853821556274
2022Q1,B98,TA21,0.0004712314658833409,0.002381250656456723
2022Q2,B98,TA21,0.0008000086806540536,0.004042644292455109
2023Q3,B98,TA21,0.000799439816166884,0.004039769677681732
2019Q1,BA1,TA21,0.004947991724514432,0.01609463385859823
2019Q2,BA1,TA21,0.007207381147002177,0.023443887358511575
2019Q3,BA1,TA21,0.005742849420174678,0.018680115866977338
2019Q4,BA1,TA21,0.005483891256882653,0.017837786886871928
2020Q1,BA1,TA21,0.002335597110542255,0.007597138885487223
2020Q2,BA1,TA21,0.0022174217582462906,0.007212742723931181
2020Q3,BA1,TA21,0.006322566317950723,0.020565796306805374
2021Q2,BA1,TA21,0.006663651213029649,0.021675263906315644
2021Q3,BA1,TA21,0.006958370265538192,0.02263391450748323
2021Q4,BA1,TA21,0.011260261372639021,0.03662693756071846
2022Q1,BA1,TA21,0.005572594703927762,0.01812631798831121
2022Q2,BA1,TA21,0.004882964452398878,0.015883115692482873
2022Q4,BA1,TA21,0.009637025285736836,0.03134693873709105
2023Q1,BA1,TA21,0.0043791469591496135,0.014244317865633344
2023Q2,BA1,TA21,0.0059792617814721505,0.01944910874460849
2023Q3,BA1,TA21,0.010404322434018143,0.03384277287544465
2021Q1,BA10,TA21,0.0947166211494719,0.010725254570970743
2021Q2,BA10,TA21,0.09548824452009384,0.01081262948978009
2021Q3,BA10,TA21,0.11025122386651476,0.012484318257757542
2021Q4,BA10,TA21,0.22654496127420434,0.02565286168308484
2022Q1,BA10,TA21,0.13820973034129902,0.01565020504433309
2022Q2,BA10,TA21,0.08577417341051974,0.009712654804172598
2022Q4,BA10,TA21,0.06208409613971143,0.007030104408562296
2019Q1,BA11,TA21,0.007664245183680916,0.018615136202797776
2019Q3,BA11,TA21,0.02303641642266115,0.0559515019489828
2019Q4,BA11,TA21,0.02263214128571656,0.05496958702360278
2020Q2,BA11,TA21,0.007049520176292542,0.017122074659807758
2020Q3,BA11,TA21,0.011798734640779051,0.028657101527287773
2020Q4,BA11,TA21,0.020398141320431464,0.049543584510090416
2021Q2,BA11,TA21,0.013155153691961395,0.03195161061209529
2021Q3,BA11,TA21,0.00829914541406632,0.02015719989994789
2021Q4,BA11,TA21,0.008560239773343034,0.020791353289255826
2022Q1,BA11,TA21,0.01462191717560635,0.03551412738589032
2022Q2,BA11,TA21,0.009024792861670293,0.021919673013558932
2022Q3,BA11,TA21,0.013612027534427572,0.03306127876612463
2022Q4,BA11,TA21,0.010567990989602769,0.025667836420508933
2023Q2,BA11,TA21,0.013231368142819208,0.03213672243319941
2023Q3,BA11,TA21,0.01550310375712058,0.03765437836192799
2019Q1,BA12,TA21,0.012313208750457641,0.017286328810928314
2021Q2,BA12,TA21,0.004893988336670301,0.0068705967143931285
2021Q3,BA12,TA21,0.004246132737779537,0.00596108197039836
2022Q2,BA12,TA21,0.003545562978802622,0.004977562608865756
2022Q3,BA12,TA21,0.003710419728773943,0.005209002523875671
2023Q2,BA12,TA21,0.005610986627923388,0.007877179845619094
2023Q3,BA12,TA21,0.005058035564761348,0.007100900153794966
2019Q2,BA13,TA21,0.010650630553931272,0.009991692991709105
2019Q3,BA13,TA21,0.0050398110229172505,0.004728005935632939
2019Q4,BA13,TA21,0.0041213374598498284,0.003866356870190191
2020Q1,BA13,TA21,0.0033772377666579567,0.003168293440804421
2020Q2,BA13,TA21,0.0012437766754425329,0.0011668261919650655
2020Q4,BA13,TA21,0.04521627749695327,0.04241881836852581
2021Q2,BA13,TA21,0.003811996646964757,0.0035761544810919703
2021Q3,BA13,TA21,0.005442217742650492,0.005105516392034149
2021Q4,BA13,TA21,0.006447842610522901,0.006048924849752209
2022Q3,BA13,TA21,0.006251805619910868,0.005865016355762528
2022Q4,BA13,TA21,0.002132463447497295,0.0020005313277503493
2023Q1,BA13,TA21,0.00615881097332828,0.005777775139965895
2023Q2,BA13,TA21,0.0030557114483586146,0.002866659444119055
2023Q3,BA13,TA21,0.002987515374198049,0.0028026825525348585
2019Q1,BA14,TA21,0.006796663332383766,0.02540417407943467
2019Q3,BA14,TA21,0.005039427646535871,0.018836080431309552
2019Q4,BA14,TA21,0.008589294487114733,0.032104566858641416
2020Q1,BA14,TA21,0.0069595647626955505,0.02601305759933944
2020Q2,BA14,TA21,0.0011389149406449148,0.0042569702218374856
2021Q1,BA14,TA21,0.000971184416549183,0.0036300367952161725
2021Q2,BA14,TA21,0.005168650619087765,0.019319082564743014
2021Q3,BA14,TA21,0.005153644657292466,0.01926299415090901
2021Q4,BA14,TA21,0.005136724943516121,0.019199752625894743
2022Q1,BA14,TA21,0.0033884320239347928,0.012665084730948418
2022Q2,BA14,TA21,0.0052104312230851655,0.0194752476835943
2022Q3,BA14,TA21,0.005381202287711532,0.0201135458662964
2022Q4,BA14,TA21,0.0027483803567040555,0.010272736724436337
2023Q2,BA14,TA21,0.0030619495130749627,0.011444777333897291
2023Q3,BA14,TA21,0.00556808821715025,0.020812077256226674
2019Q3,BA15,TA21,0.014316131233266404,0.0037981683337054662
2020Q3,BA15,TA21,0.01243990289281227,0.003300392017366984
2020Q4,BA15,TA21,0.0104139996081962,0.0027629059062521033
2021Q2,BA15,TA21,0.015042583866294775,0.0039909012265343475
2021Q3,BA15,TA21,0.010012346643559631,0.002656344605118133
2021Q4,BA15,TA21,0.012145340586877421,0.003222242606434982
2022Q4,BA15,TA21,0.016244771001979262,0.004309849763366325
2023Q1,BA15,TA21,0.01522325210697509,0.0040388337565927255
2023Q2,BA15,TA21,0.012728165748235251,0.003376870140640046
2023Q3,BA15,TA21,0.0335239117780069,0.008894124960330483
2019Q1,BA16,TA21,0.07273802168992473,0.06064400973473987
2019Q4,BA16,TA21,0.12688679191457986,0.10578956734457833
2020Q1,BA16,TA21,0.12175857876761785,0.10151401240397344
2020Q2,BA16,TA21,0.016724184265971102,0.01394348608702427
2020Q3,BA16,TA21,0.1525449367256344,0.12718158141845695
2020Q4,BA16,TA21,0.05117436490401975,0.042665700981504316
2021Q1,BA16,TA21,0.02822265230181828,0.023530125801712844
2021Q3,BA16,TA21,0.09367737008314964,0.07810181265947536
2021Q4,BA16,TA21,0.090106880946539,0.07512498193287903
2022Q1,BA16,TA21,0.10609201429351034,0.08845229768580555
