time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,TA6,0.003582154093704725,0.0020594992778905255
2019Q3,AB10,TA6,0.0017734499880915136,0.0010196152578327636
2019Q4,AB10,TA6,0.0005305163575188271,0.0003050114614385984
2020Q3,AB10,TA6,0.0008042071145718923,0.0004623653612908367
2021Q3,AB10,TA6,0.0018165555720795824,0.0010443980887144646
2021Q4,AB10,TA6,0.0006297702576183768,0.000362075822779747
2022Q2,AB10,TA6,0.004257483518581912,0.002447768578007193
2022Q3,AB10,TA6,0.0030641380972705155,0.0017616746889185199
2022Q4,AB10,TA6,0.004351132917947243,0.002501610725866419
2023Q3,AB10,TA6,0.003407458964827974,0.0019590612502788864
2023Q2,AB12,TA6,0.0007253963253225249,0.00019428313915888327
2019Q2,AB15,TA6,0.001163000982456018,0.0006478727946072482
2019Q3,AB15,TA6,0.0015417473086854778,0.0008588609575779433
2020Q3,AB15,TA6,0.001261412653681239,0.0007026949705301003
2021Q2,AB15,TA6,0.0012788452736653385,0.0007124061577060335
2021Q3,AB15,TA6,0.003495640137545487,0.0019473157624254253
2021Q4,AB15,TA6,0.0014853978306329,0.0008274703617217922
2022Q2,AB15,TA6,0.0017721031219921843,0.0009871852382727666
2022Q3,AB15,TA6,0.0020351917446879944,0.0011337439805150608
2022Q4,AB15,TA6,0.001353506999315892,0.0007539979547699307
2023Q3,AB15,TA6,0.0025017142446294408,0.0013936296042966856
2021Q2,AB25,TA6,0.007131772827657959,0.004114647825134953
2021Q3,AB25,TA6,0.0015503249711102903,0.0008944537949796431
2021Q4,AB25,TA6,0.002099039687714228,0.0012110325573510428
2022Q1,AB25,TA6,0.006167584299133885,0.003558363107746597
2022Q2,AB25,TA6,0.00195424283050908,0.0011274925893819294
2022Q3,AB25,TA6,0.001991638819403335,0.0011490680556917627
2022Q4,AB25,TA6,0.002847113888127457,0.0016426309770080358
2023Q3,AB25,TA6,0.0030888880929950645,0.0017821216380641772
2022Q2,AB39,TA6,0.006524790401179994,0.0012066224310647244
2022Q3,AB39,TA6,0.0029951726746839298,0.0005538940428695097
2019Q2,AB42,TA6,0.011468659213463852,0.0028956711009045146
2019Q2,AB51,TA6,0.0018371492589073733,0.0008889300004392041
2019Q3,AB51,TA6,0.0016169920922256475,0.0007824039197050381
2020Q3,AB51,TA6,0.0008831450993541533,0.0004273219335611696
2021Q3,AB51,TA6,0.002674323430510032,0.0012940082667380682
2022Q2,AB51,TA6,0.002981450963845787,0.0014426161585679447
2023Q3,AB51,TA6,0.0023772002512777394,0.0011502411195861034
2019Q1,AL1,TA6,0.0037428485340222015,0.00288649447449056
2019Q2,AL1,TA6,0.004358637237280574,0.0033613923158677685
2019Q3,AL1,TA6,0.005095997132846286,0.003930046175331892
2019Q4,AL1,TA6,0.003871871112364217,0.002985997020768737
2020Q1,AL1,TA6,0.002089719071063124,0.0016115967549932039
2020Q2,AL1,TA6,0.0017735261473901523,0.0013677479540709185
2020Q3,AL1,TA6,0.011161579398891928,0.008607838914300584
2020Q4,AL1,TA6,0.002284494836248593,0.0017618083291090145
2021Q1,AL1,TA6,0.0008704258616784817,0.0006712746768538395
2021Q2,AL1,TA6,0.005865877418625347,0.004523779843878815
2021Q3,AL1,TA6,0.007767944788670522,0.005990659121476539
2021Q4,AL1,TA6,0.0030559154602260385,0.0023567299104603327
2022Q1,AL1,TA6,0.002927297220661098,0.0022575391912933096
2022Q2,AL1,TA6,0.007673753107839431,0.005918018253487754
2022Q3,AL1,TA6,0.007819931202865931,0.006030751178624887
2022Q4,AL1,TA6,0.006569215094234286,0.005066195679275854
2023Q1,AL1,TA6,0.004565735708053104,0.003521107192418743
2023Q2,AL1,TA6,0.0057399547709075785,0.004426667972119484
2023Q3,AL1,TA6,0.004083012970907502,0.003148830168431249
2019Q1,AL10,TA6,0.002274291942276881,0.0013677776518910285
2019Q2,AL10,TA6,0.007850286032795334,0.004721225800879403
2019Q3,AL10,TA6,0.004088160316332346,0.0024586528290774672
2019Q4,AL10,TA6,0.005225837127599314,0.003142860906589162
2020Q1,AL10,TA6,0.0035434689639871797,0.002131071024355354
2020Q3,AL10,TA6,0.003081638052169205,0.001853322161777632
2020Q4,AL10,TA6,0.0018690510571836754,0.0011240624911592377
2021Q2,AL10,TA6,0.0026332386301148765,0.0015836511062697998
2021Q3,AL10,TA6,0.0040914441180576475,0.0024606277341147737
2021Q4,AL10,TA6,0.0018101648382750485,0.0010886478406781966
2022Q1,AL10,TA6,0.001971787139732437,0.0011858488058978582
2022Q2,AL10,TA6,0.002787750142873865,0.0016765755853936372
2022Q3,AL10,TA6,0.003247112030838228,0.0019528395569658648
2022Q4,AL10,TA6,0.0019041852666205625,0.0011451924901674224
2023Q1,AL10,TA6,0.0012105130149484972,0.0007280123621737794
2023Q2,AL10,TA6,0.0036689941367047726,0.002206562883074688
2023Q3,AL10,TA6,0.0022422687028955442,0.0013485186155497665
