time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,TA9,0.002586208580856769,0.02125225621189981
2019Q3,AL1,TA9,0.0012076829102143339,0.009924175033904302
2020Q3,AL1,TA9,0.0005322253559961198,0.004373579807840548
2021Q2,AL1,TA9,0.0023232728503928732,0.019091572981458083
2023Q3,AL1,TA9,0.0017162063121828428,0.014102983235368618
2019Q2,AL10,TA9,0.001443391344821105,0.009249673524577036
2022Q3,AL10,TA9,0.001075975905165223,0.006895168021340107
2023Q3,AL2,TA9,0.008442169589726756,0.006711155528882305
2019Q2,AL3,TA9,0.0018439388376489808,0.006788051548946357
2022Q3,AL3,TA9,0.0015385641362015894,0.005663882366734247
2021Q3,AL5,TA9,0.0014836962276337086,0.0078979807274429
2022Q2,AL5,TA9,0.001590164963482897,0.008464732875322388
2022Q3,AL5,TA9,0.0020268294521373995,0.010789176148493123
2023Q3,AL5,TA9,0.0019822148311129354,0.010551684530970202
2021Q3,AL8,TA9,0.0034387448215440052,0.01281014912025882
2022Q3,AL8,TA9,0.002649170988651165,0.009868797241677104
2020Q4,B10,TA9,0.00536746959765438,0.016687702132007185
2020Q3,B11,TA9,0.05382389193878994,0.1271209878356398
2020Q4,B11,TA9,0.013617139912159692,0.03216089016934018
2021Q2,B11,TA9,0.05347553154273736,0.12629823206540713
2021Q3,B11,TA9,0.04231480136943532,0.09993887763205167
2021Q4,B11,TA9,0.018173827877295073,0.042922852088510224
2022Q1,B11,TA9,0.015960734476603382,0.03769597961358031
2022Q2,B11,TA9,0.03009900814278095,0.07108768077073582
2022Q3,B11,TA9,0.04415481418443146,0.10428461032151512
2022Q4,B11,TA9,0.013476187936526112,0.031827990526922964
2023Q2,B11,TA9,0.01100939437817075,0.02600193034009478
2023Q3,B11,TA9,0.009939994954673206,0.02347622834774406
2019Q2,B13,TA9,0.004873569343223003,0.02436527924638584
2019Q3,B13,TA9,0.00680949613448951,0.0340438933273284
2020Q1,B13,TA9,0.0009793407751343287,0.004896187944201786
2020Q3,B13,TA9,0.010092732522751285,0.05045834561026024
2020Q4,B13,TA9,0.004372394985005933,0.021859671481500413
2021Q2,B13,TA9,0.010064186218690171,0.050315629128577566
2021Q3,B13,TA9,0.01902332665145805,0.09510661148230642
2022Q1,B13,TA9,0.0026921506665883604,0.01345933506742508
2022Q2,B13,TA9,0.011206861223602116,0.05602840217473527
2022Q3,B13,TA9,0.01888382320544764,0.09440916774477076
2022Q4,B13,TA9,0.0032109844900671835,0.01605323085534701
