time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,B49,TA12,0.04143422513386028,0.9813480147918122
2021Q2,B49,TA12,0.04374482189596255,1.0360732941507942
2021Q3,B49,TA12,0.009178934379227748,0.2173982740562536
2021Q4,B49,TA12,0.07937138055231717,1.879869757058616
2019Q3,B80,TA12,0.2753340647687525,1.7389662110277864
2020Q2,B80,TA12,0.07441883421324608,0.4700175340439763
2020Q3,B80,TA12,0.1389631606722297,0.8776692458653512
2020Q4,B80,TA12,0.07847912807015349,0.4956617049893181
2021Q1,B80,TA12,0.0588314992096607,0.37157040250588896
2021Q2,B80,TA12,0.23106637821111434,1.4593785354935016
2021Q3,B80,TA12,0.16485089632232156,1.041172071472269
2021Q4,B80,TA12,0.0987250760950538,0.6235318962607689
2020Q1,B94,TA12,0.10578507936218247,0.7008477430603048
2020Q2,B94,TA12,0.2217157033020153,1.4689117898019577
2020Q3,B94,TA12,0.18276116476990295,1.2108300208342009
2020Q4,B94,TA12,0.2879683021545893,1.907848780327161
2021Q1,B94,TA12,0.2644692733995119,1.7521629183284342
2021Q3,B94,TA12,0.051951986781423126,0.3441925165892129
2020Q4,B95,TA12,0.06190504788033445,0.4002137261089285
2021Q2,B95,TA12,0.1147866138426995,0.7420909926798895
2021Q3,B95,TA12,0.06769936036193376,0.43767373087272426
2021Q4,B96,TA12,0.35946647796772074,0.4332174735469073
2020Q1,B98,TA12,0.0014931899023803144,0.2458325064064689
2020Q3,B98,TA12,0.002797371271546837,0.4605474427181445
2020Q4,B98,TA12,0.0020202362350396747,0.3326031982946517
2021Q1,B98,TA12,0.0009036478525723603,0.1487727824522257
2021Q2,B98,TA12,0.002994568807494537,0.4930132157868775
2021Q3,B98,TA12,0.002576466638831507,0.4241786329300253
2021Q4,BA1,TA12,0.000761850805958104,0.08073753803064965
2022Q1,BA1,TA12,0.0008869933659807345,0.09399958634780484
2022Q2,BA1,TA12,0.00115532334851571,0.12243599673190372
2022Q3,BA1,TA12,0.0011496098271351401,0.12183050331226683
2023Q2,BA1,TA12,0.002883026446847525,0.3055302371216777
2023Q3,BA1,TA12,0.0010179727607950268,0.10788019628789844
