time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,TA1,0.0009314576911502117,0.0003484374245439205
2021Q3,AB10,TA1,0.0007257957586774783,0.0002715039097333496
2022Q1,AB10,TA1,0.0012462136839977822,0.0004661805797613546
2022Q2,AB10,TA1,0.0014509974919315134,0.0005427856078830443
2022Q3,AB10,TA1,0.001599142267099616,0.0005982032445719098
2023Q3,AB10,TA1,0.001160234960752557,0.0004340178683706237
2023Q1,AB11,TA1,0.0013185395004253894,0.0001857109156961941
2019Q3,AB15,TA1,0.005611810933474603,0.002034028223043968
2020Q3,AB15,TA1,0.0015662436049628285,0.0005676926279987862
2021Q3,AB15,TA1,0.002804226177656264,0.0010164054450102337
2021Q4,AB15,TA1,0.0044365484751887905,0.0016080486171777258
2022Q2,AB15,TA1,0.004008223137995378,0.001452800011188643
2022Q3,AB15,TA1,0.001977722740581392,0.0007168352461239631
2022Q4,AB15,TA1,0.002525890676319927,0.0009155213860309566
2023Q1,AB15,TA1,0.0017963062090649094,0.0006510799401085487
2023Q3,AB15,TA1,0.004633771648372812,0.001679533117502153
2019Q3,AB25,TA1,0.0018168839917419497,0.0006820349798489818
2020Q3,AB25,TA1,0.001536607103195192,0.0005768226256750376
2021Q2,AB25,TA1,0.0007318598349601111,0.00027473080838294543
2021Q3,AB25,TA1,0.001656850778428475,0.0006219605612765679
2021Q4,AB25,TA1,0.0019486836194965824,0.0007315108720183819
2022Q1,AB25,TA1,0.003260039728333535,0.001223777159426169
2022Q2,AB25,TA1,0.0018048647716362254,0.0006775231185634691
2022Q3,AB25,TA1,0.0017571996846216624,0.000659630255392657
2023Q1,AB25,TA1,0.0023247796867448627,0.0008726925186247956
2023Q3,AB25,TA1,0.0017706344445685316,0.0006646734922043006
2019Q2,AB31,TA1,0.0016144123968732634,0.00017977883254993132
2021Q3,AB31,TA1,0.004185690352920819,0.0004661129501489379
2022Q2,AB51,TA1,0.00488138828562336,0.001536776667063751
2022Q3,AB51,TA1,0.0020970169599752366,0.0006601906150383952
2023Q2,AB51,TA1,0.0013601011468266065,0.0004281920603295871
2023Q3,AB51,TA1,0.002521925815547465,0.0007939619883985817
2019Q1,AL1,TA1,0.019257327410405728,0.009662928683467964
2019Q2,AL1,TA1,0.008895010248427012,0.004463332207917004
2019Q3,AL1,TA1,0.007960467809240855,0.003994398136792971
2019Q4,AL1,TA1,0.007107775091071255,0.003566534563152265
2020Q1,AL1,TA1,0.005061243252245279,0.0025396272054710413
2020Q3,AL1,TA1,0.008968907973494412,0.004500412558267748
2021Q2,AL1,TA1,0.006744967682669732,0.003384485307899774
2021Q3,AL1,TA1,0.0118618363981041,0.0059520242205524975
2021Q4,AL1,TA1,0.007850737966833582,0.003939337970912594
2022Q1,AL1,TA1,0.003886119240699257,0.0019499742761832407
2022Q2,AL1,TA1,0.007532369315455395,0.0037795871650112014
