time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,TA24,0.0018738661118456246,0.004115768523548651
2021Q3,AB15,TA24,0.001369446917894625,0.002914404769769213
2023Q2,AB15,TA24,0.0013255455033475126,0.002820975451492004
2023Q3,AB41,TA24,0.0056081292563518546,0.003454445516581011
2019Q2,AL1,TA24,0.005462520607151407,0.016093724797714398
2019Q3,AL1,TA24,0.016740472556931132,0.0493209230116635
2019Q4,AL1,TA24,0.005356044729188214,0.015780024658022248
2020Q1,AL1,TA24,0.001749400600357986,0.005154098967838898
2020Q3,AL1,TA24,0.027703444599369114,0.08162012473642204
2020Q4,AL1,TA24,0.0035249676958609955,0.010385289886824562
2021Q2,AL1,TA24,0.00905185518547731,0.026668652942584317
2021Q3,AL1,TA24,0.01969218413803659,0.058017280844409526
2021Q4,AL1,TA24,0.00475642957701286,0.014013433383104916
2022Q1,AL1,TA24,0.0039748619751535695,0.011710772249219991
2022Q2,AL1,TA24,0.013727012668298013,0.04044264178868371
2022Q3,AL1,TA24,0.012115799658562418,0.035695672278814164
2022Q4,AL1,TA24,0.0038397358067004633,0.011312662379353898
2023Q1,AL1,TA24,0.002702523369062129,0.007962197397321841
2023Q2,AL1,TA24,0.006902043670449789,0.020334859923201498
2023Q3,AL1,TA24,0.007550372018148991,0.022244970430202217
2019Q1,AL10,TA24,0.0027950584534805548,0.0064217765486165495
2019Q2,AL10,TA24,0.006496495563621778,0.014926000136672288
2019Q3,AL10,TA24,0.0100127805749807,0.02300482818267533
2019Q4,AL10,TA24,0.001521684091219116,0.003496139838945157
2020Q1,AL10,TA24,0.0009003789286963947,0.0020686623859228806
2020Q3,AL10,TA24,0.009122425883129963,0.02095919694624884
2021Q2,AL10,TA24,0.003968906464202925,0.00911874684543097
2021Q3,AL10,TA24,0.0097684212841888,0.02244340136847403
2021Q4,AL10,TA24,0.0018324848139116934,0.004210218927271513
2022Q2,AL10,TA24,0.0032354335480106475,0.00743355877131983
2022Q3,AL10,TA24,0.0059735069309498545,0.01372440947501604
2022Q4,AL10,TA24,0.0021707410818564274,0.004987378405351516
2023Q1,AL10,TA24,0.0009611662959723024,0.002208324184100469
2023Q2,AL10,TA24,0.0016151366440783,0.0037108514173782095
2023Q3,AL10,TA24,0.011268945840982468,0.025890926194812286
2020Q3,AL2,TA24,0.04897099247228215,0.013957387137532428
2021Q2,AL2,TA24,0.018176658284180403,0.005180590462456661
2021Q3,AL2,TA24,0.04101923937324491,0.011691031263937371
2022Q2,AL2,TA24,0.031050887295447038,0.008849917738378333
2022Q3,AL2,TA24,0.03799195251310384,0.01082821406236096
2022Q4,AL2,TA24,0.017455562932813466,0.004975068653034482
2023Q2,AL2,TA24,0.026665998615909358,0.007600165879868804
2023Q3,AL2,TA24,0.03922794537316144,0.011180488541111094
2019Q1,AL3,TA24,0.0052268286337814685,0.00689856672476709
2019Q2,AL3,TA24,0.016688200925994028,0.02202572069423293
2019Q3,AL3,TA24,0.006515290674596376,0.008599127807532223
2019Q4,AL3,TA24,0.005787377100534022,0.0076383998571115715
2020Q1,AL3,TA24,0.0021970216205329115,0.002899712484745657
2020Q3,AL3,TA24,0.023799369835758127,0.03141131120279444
2020Q4,AL3,TA24,0.0018057293922462039,0.0023832701571222747
2021Q2,AL3,TA24,0.005458148358368361,0.007203871273017207
2021Q3,AL3,TA24,0.0176284799328293,0.023266736599485208
2021Q4,AL3,TA24,0.00400679115661248,0.0052883149769730065
2022Q1,AL3,TA24,0.002534373630618848,0.0033449624660193762
2022Q2,AL3,TA24,0.007873122844635223,0.010391246218590871
2022Q3,AL3,TA24,0.009149163592175212,0.01207541320725636
2022Q4,AL3,TA24,0.002108009515438253,0.00278223093152641
2023Q2,AL3,TA24,0.006886511124476901,0.009089078640537844
2023Q3,AL3,TA24,0.011885931236744205,0.015687502971252286
2019Q2,AL4,TA24,0.01265671821734945,0.00730535582092123
2019Q3,AL4,TA24,0.00959959118099415,0.0055408067168952035
2020Q3,AL4,TA24,0.03535755232428416,0.02040809444044247
2020Q4,AL4,TA24,0.010063378954560684,0.005808501284563781
2021Q2,AL4,TA24,0.0163473642171313,0.009435566968429277
2021Q3,AL4,TA24,0.038738613351246634,0.02235961563496132
2021Q4,AL4,TA24,0.00882995311047083,0.005096577821067137
2022Q2,AL4,TA24,0.018040548316093846,0.010412859193857182
2022Q3,AL4,TA24,0.01683749128362342,0.00971846436384424
2023Q1,AL4,TA24,0.007715054084546102,0.004453067082429213
2023Q2,AL4,TA24,0.013434906729979207,0.007754519963069948
2023Q3,AL4,TA24,0.019428668365649642,0.011214070906879222
2019Q1,AL5,TA24,0.0026821680026686413,0.005118928246933087
2019Q2,AL5,TA24,0.007517310994868305,0.014346817781110474
2019Q3,AL5,TA24,0.006048654739412065,0.011543881505825
2019Q4,AL5,TA24,0.004923539982823753,0.009396595540586871
2020Q1,AL5,TA24,0.003597139274484826,0.006865154539906571
2020Q3,AL5,TA24,0.01823465844151201,0.03480091779357651
2020Q4,AL5,TA24,0.0026062547834171538,0.00497404756758883
2021Q2,AL5,TA24,0.008387816261985889,0.01600818052815639
2021Q3,AL5,TA24,0.0196147690900183,0.03743486442760649
2021Q4,AL5,TA24,0.0049839971041853535,0.009511978195945613
2022Q1,AL5,TA24,0.002253944921323232,0.0043016628016266205
2022Q2,AL5,TA24,0.0073960995194933795,0.014115485200700969
2022Q3,AL5,TA24,0.015117787685690274,0.02885235762205072
2022Q4,AL5,TA24,0.003154470686265405,0.006020319787567485
2023Q1,AL5,TA24,0.0022450873883017187,0.00428475816480415
2023Q2,AL5,TA24,0.01008346909356727,0.019244340667244567
2023Q3,AL5,TA24,0.01516873336219656,0.028949587647264526
2020Q3,AL6,TA24,0.02642314423037378,0.004861217625844222
2021Q2,AL6,TA24,0.02993266319449205,0.005506883989311856
2021Q3,AL6,TA24,0.014171895152767837,0.002607284958504605
2022Q2,AL6,TA24,0.038324428097623535,0.007050765183138525
2023Q2,AL6,TA24,0.024097340193618904,0.004433326097146597
2023Q3,AL6,TA24,0.051192047620605724,0.009418095061914778
2019Q1,AL7,TA24,0.0018392580198801293,0.0024920157570842718
2019Q2,AL7,TA24,0.0062852131560301614,0.008515852616742337
2019Q3,AL7,TA24,0.010395973671029266,0.014085533360961825
2019Q4,AL7,TA24,0.002991840173972551,0.004053652492271454
2020Q1,AL7,TA24,0.001728056806568005,0.0023413489268813165
2020Q3,AL7,TA24,0.006509750846916052,0.008820079352577597
2021Q2,AL7,TA24,0.0035643003357258172,0.004829280342182978
2021Q3,AL7,TA24,0.0063017091191495045,0.008538203042608288
2022Q1,AL7,TA24,0.0024211803330673343,0.0032804639020356558
2022Q2,AL7,TA24,0.002214603982735248,0.0030005730359884486
2022Q3,AL7,TA24,0.008309066864725486,0.011257977581042284
2022Q4,AL7,TA24,0.003524316465728424,0.00477510608659419
2023Q1,AL7,TA24,0.0018527394922771567,0.002510281841167612
2023Q3,AL7,TA24,0.0036693050958865134,0.004971551580943901
2019Q1,AL8,TA24,0.005078968720342054,0.006783467704254365
2019Q2,AL8,TA24,0.006289238024714377,0.008399902691691571
2019Q3,AL8,TA24,0.014433401170672919,0.01927724230938226
2019Q4,AL8,TA24,0.0035585612703116602,0.004752812387697442
2020Q1,AL8,TA24,0.0018502530867300067,0.0024711969593868
2020Q4,AL8,TA24,0.0055130007267074075,0.0073631606025390045
2021Q2,AL8,TA24,0.004965778065976297,0.006632290331328585
2021Q4,AL8,TA24,0.0014358860983651569,0.0019177686478431136
2022Q1,AL8,TA24,0.003055892829629209,0.004081448707180886
