time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,TA4,0.0010799888735684232,0.013383652839302785
2019Q3,AL1,TA4,0.001432187202628586,0.01774823499573655
2020Q3,AL1,TA4,0.0019184912260854269,0.023774708400779613
2021Q2,AL1,TA4,0.0014722552500140115,0.018244774218759655
2021Q3,AL1,TA4,0.0022376878092452445,0.02773031976035533
2021Q4,AL1,TA4,0.0018168674134471407,0.02251534558525056
2022Q3,AL1,TA4,0.0012911307321117071,0.01600020695735727
2022Q4,AL1,TA4,0.0005722356406991058,0.007091372276908572
2023Q2,AL2,TA4,0.012935730105269496,0.015507724037453525
2020Q3,AL3,TA4,0.002235360006696328,0.012409662878524156
2021Q3,AL3,TA4,0.004738315071972735,0.02630488712299827
2022Q3,AL3,TA4,0.002816367074136981,0.01563513967661467
2023Q3,AL3,TA4,0.0012467711948748693,0.006921484758027048
2019Q2,AL4,TA4,0.004462741093898975,0.010834624237882385
2023Q3,AL4,TA4,0.004192075374805471,0.0101775031325457
2019Q3,AL5,TA4,0.004078210321307583,0.03273818387030678
2019Q4,AL5,TA4,0.003463860153449716,0.027806435095359832
2020Q3,AL5,TA4,0.0022072793950018393,0.017719125055703482
2020Q4,AL5,TA4,0.0012284328263291774,0.00986135009530129
2021Q2,AL5,TA4,0.002247881375227968,0.018045060941647532
2021Q3,AL5,TA4,0.0013968151235334355,0.011213053458312295
2021Q4,AL5,TA4,0.0012435322450369904,0.00998256197675047
2022Q1,AL5,TA4,0.0015867170647228452,0.012737507612994964
2022Q2,AL5,TA4,0.0016957717246420725,0.013612953268579671
2022Q3,AL5,TA4,0.002377296471790605,0.019083951752335952
2022Q4,AL5,TA4,0.0008457457872285902,0.006789296997549008
2019Q2,AL7,TA4,0.0018786557389037398,0.010706492780523706
2020Q3,AL8,TA4,0.0018526740500691614,0.010407996592151813
2022Q3,AL8,TA4,0.0019548641868061263,0.010982082786574492
2022Q2,B10,TA4,0.0038841507736965507,0.018211130763475532
2022Q3,B10,TA4,0.0022844443232114104,0.010710787689708913
2020Q3,B11,TA4,0.001621885613160157,0.005776652854103517
2021Q3,B11,TA4,0.008192766591317978,0.02918009021642856
2022Q3,B11,TA4,0.006464966019281067,0.02302620117222436
2023Q3,B11,TA4,0.00242090377541382,0.008622507401434894
2021Q3,B12,TA4,0.0024986303902625817,0.004965153624165225
2022Q3,B12,TA4,0.005565333267253611,0.011059152545842377
2019Q2,B13,TA4,0.001676731414037546,0.012641587974525336
2019Q3,B13,TA4,0.00400322354723111,0.030181997086911036
2020Q3,B13,TA4,0.002193603074709508,0.016538502241903227
2021Q2,B13,TA4,0.0040040463896985025,0.030188200844623
2021Q3,B13,TA4,0.007207973423218427,0.05434396313255682
2021Q4,B13,TA4,0.0027962718865008483,0.02108227755378646
2022Q1,B13,TA4,0.0010570044449413943,0.00796920399315173
2022Q2,B13,TA4,0.0044407225575868025,0.03348048734115007
2022Q3,B13,TA4,0.0019979881019803023,0.015063678148916288
2022Q4,B13,TA4,0.0010861520569594497,0.008188960179794825
2023Q2,B13,TA4,0.0017064170384381286,0.012865400464287795
2023Q3,B13,TA4,0.0029457760332688102,0.02220945260883748
2019Q2,B14,TA4,0.003274491510460793,0.022635125830304668
2019Q3,B14,TA4,0.008725430495296317,0.060315079930323874
2020Q3,B14,TA4,0.0027167882791558195,0.018779967624449632
2021Q2,B14,TA4,0.007347447534540864,0.050789687175732116
2021Q3,B14,TA4,0.005456945072738418,0.03772147155547621
2021Q4,B14,TA4,0.00309620734943522,0.02140272550021608
2022Q2,B14,TA4,0.004404568015362293,0.030446849819998806
2022Q3,B14,TA4,0.007390076951552786,0.051084365667050484
2022Q4,B14,TA4,0.0012443647637893362,0.008601748673706394
2023Q2,B14,TA4,0.0045051527288624904,0.03114214789587066
2023Q3,B14,TA4,0.003917695200015592,0.02708131126125737
2019Q1,B15,TA4,0.00037853917214983963,0.003663080322849945
2019Q3,B15,TA4,0.0039506204208584845,0.03822970247572571
2019Q4,B15,TA4,0.0007434181891817133,0.007193972885221851
