time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,BA21,TA15,0.1298335823653092,17.14493241901866
2020Q4,BA21,TA15,0.07427759879276886,9.808590261076183
2019Q3,TA18,TA15,0.14196388423785622,7.721979517737429
2019Q1,UNKNOWN,TA15,0.0006530599364262592,100.0
2019Q2,UNKNOWN,TA15,0.0006862312481707852,105.07936712915651
2019Q3,UNKNOWN,TA15,0.0007782938242260738,119.17647689201885
2019Q4,UNKNOWN,TA15,0.0007245336611556122,110.94443568541028
2020Q1,UNKNOWN,TA15,0.0005754297587240066,88.1128555937655
2020Q3,UNKNOWN,TA15,0.000626238794364241,95.89300452133206
2021Q2,UNKNOWN,TA15,0.003272934058915674,501.16901625081385
2021Q3,UNKNOWN,TA15,0.0008942960220219341,136.9393484640616
2021Q4,UNKNOWN,TA15,0.003486262288211253,533.8349657902965
