time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,TA20,0.0009820041099238154,0.01121157682248191
2019Q3,AL1,TA20,0.0028905601546296753,0.033001630956666785
2020Q3,AL1,TA20,0.002299108794905748,0.026249009160796047
2019Q3,AL10,TA20,0.00045644843981710177,0.004063927311031393
2019Q2,AL3,TA20,0.0019485957550345405,0.00996626129173096
2019Q3,AL3,TA20,0.002309243062542643,0.011810823095531706
2020Q3,AL3,TA20,0.0012246793445520035,0.006263728284769216
2021Q2,AL3,TA20,0.0013366858852940028,0.006836595411536557
2023Q3,AL3,TA20,0.003937936790431098,0.02014091783909332
2020Q3,AL4,TA20,0.0018923995719482196,0.004232753847239112
2021Q2,AL4,TA20,0.003659392659668658,0.008185009439008106
2021Q3,AL4,TA20,0.002721890737216616,0.0060880871357718615
2019Q2,AL5,TA20,0.0019760918384873253,0.014614706519137774
2019Q3,AL5,TA20,0.0026473026126208753,0.019578822197057984
2020Q3,AL5,TA20,0.0020967980183543146,0.015507420794579898
2019Q3,AL7,TA20,0.0031846419764207184,0.01672086152357288
2020Q3,AL8,TA20,0.0016359765946942675,0.008467266304230387
2021Q2,AL9,TA20,0.008806440518403336,0.008544645133325592
2021Q2,B12,TA20,0.003942046023947357,0.007216894770441966
2019Q3,B13,TA20,0.0014329801569658194,0.009953511371027773
2020Q3,B13,TA20,0.00405692984212214,0.0281795230162338
2020Q3,B14,TA20,0.0018398649275866634,0.011717177126228986
2019Q3,B15,TA20,0.0018209677177200235,0.016234386100880585
2020Q3,B15,TA20,0.0019593692532383303,0.017468270668242473
2019Q3,B17,TA20,0.002458844164166893,0.016395518719422592
2019Q3,B28,TA20,0.0012594345350554845,0.006182612409950663
2020Q3,B28,TA20,0.0032686636249543125,0.01604599503118004
2020Q3,B30,TA20,0.001775609678238473,0.00300590371888588
2019Q3,B31,TA20,0.0021112815394622028,0.023105494228803352
2020Q3,B31,TA20,0.0015302713544244873,0.016747020843636315
2019Q3,B44,TA20,0.0012654146081898165,0.008592567249072055
2020Q3,B45,TA20,0.0016488342353898858,0.005855950648486248
2021Q3,B45,TA20,0.004655655749748731,0.01653488854228156
2021Q3,B48,TA20,0.0076894215846133205,0.004092284893285033
2019Q3,B49,TA20,0.0052385236230659896,0.01252240056650096
2020Q3,B49,TA20,0.010989818381429373,0.02627055213026005
2021Q2,B49,TA20,0.0065657879336375935,0.015695152385623374
2020Q3,B6,TA20,0.00209637569180338,0.009617616908364495
2019Q2,B60,TA20,0.003159678611065336,0.023482056541985416
2020Q3,B60,TA20,0.0011900299555366509,0.00884404844363147
2020Q4,B60,TA20,0.0020558719931800407,0.01527880152679861
2021Q3,B60,TA20,0.004439481407003999,0.032993277560344
2021Q2,B61,TA20,0.008233755117448477,0.02449281749704153
2019Q2,B63,TA20,0.004918123410148943,0.020964386855544
2019Q3,B74,TA20,0.008279738548975681,0.022959749445592783
2019Q2,B77,TA20,0.00151875000215435,0.021858420088300242
2019Q3,B77,TA20,0.0017686751420472613,0.02545543651013216
2020Q1,B77,TA20,0.001327903908958608,0.019111691481639492
2020Q3,B77,TA20,0.0009075690162217677,0.013062073934196212
2020Q3,B78,TA20,0.0023669969496894483,0.007313838133029992
2022Q1,B78,TA20,0.0068555476860606614,0.021183113943469358
2019Q1,B90,TA20,0.0010101907289905884,0.014612288430728553
2019Q2,B90,TA20,0.0011938493365223502,0.017268888287590906
2019Q3,B90,TA20,0.00457135924391965,0.06612416633379482
2019Q4,B90,TA20,0.0013998326850110136,0.020248412860194333
2020Q1,B90,TA20,0.0021290720960504494,0.030796773979891487
2019Q3,B92,TA20,0.0018145052190271507,0.008563770014380372
2020Q3,B94,TA20,0.014838117835204506,0.009921856395488824
2020Q4,B94,TA20,0.02153277678271984,0.014398397519621638
2021Q3,B95,TA20,0.005545344697198939,0.003618339565076904
2020Q3,B97,TA20,0.002101565258080281,0.005161299796381569
2022Q2,B97,TA20,0.01113554796316928,0.027348140255898386
2019Q1,B98,TA20,0.0012421486812516714,0.0206401431824888
2019Q3,B98,TA20,0.0022588815021106906,0.037534667419087855
2019Q4,B98,TA20,0.0009596479310418774,0.01594597410152573
2020Q1,B98,TA20,0.0011600469834057415,0.019275901667247783
2020Q4,B98,TA20,0.0008872301588845102,0.014742645378607687
2019Q1,BA1,TA20,0.003221603969234259,0.034458199483896404
2019Q3,BA1,TA20,0.004166739608544607,0.04456734781799067
2019Q4,BA1,TA20,0.0056782742972331275,0.060734686922070014
2020Q1,BA1,TA20,0.0019598611469466344,0.020962628245791832
2020Q2,BA1,TA20,0.0011448211563377558,0.012244979878097131
2020Q3,BA1,TA20,0.004710346229106043,0.05038175131108205
2020Q4,BA1,TA20,0.0022092419686438923,0.02362999958738619
2021Q2,BA1,TA20,0.004660733133376919,0.04985109081836664
2021Q3,BA1,TA20,0.01648322145165218,0.17630414487391968
2021Q4,BA1,TA20,0.002295026998293171,0.024547554225577625
2022Q3,BA1,TA20,0.004025114155906086,0.043052525342720624
2019Q2,BA10,TA20,0.033556465771063686,0.01249470246290438
2021Q1,BA10,TA20,0.08194380429912332,0.030511659373821942
2021Q3,BA10,TA20,0.11577833786480285,0.043109899985884964
2022Q1,BA10,TA20,0.10888509037024914,0.04054320905260198
2022Q3,BA10,TA20,0.05143781898406845,0.01915279898459632
2023Q2,BA10,TA20,0.040727190682750034,0.015164711719126988
2019Q1,BA11,TA20,0.011458370646807324,0.09151409463065888
2019Q2,BA11,TA20,0.023924208807066628,0.19107448835612395
2019Q3,BA11,TA20,0.02515140183918886,0.20087566015737052
2019Q4,BA11,TA20,0.023305437745407363,0.1861325751263248
2020Q1,BA11,TA20,0.013901196555992104,0.11102411122116346
2020Q2,BA11,TA20,0.005535305008545432,0.044208591428549264
2020Q3,BA11,TA20,0.028815970993110607,0.2301433229577557
2020Q4,BA11,TA20,0.007016656306908568,0.05603963853623085
2021Q1,BA11,TA20,0.0031293064504793753,0.024992702319094076
2021Q2,BA11,TA20,0.026038533643305217,0.20796087902261925
2021Q3,BA11,TA20,0.02459417484113309,0.1964252783533012
2021Q4,BA11,TA20,0.010932218446519143,0.08731189662786361
2022Q1,BA11,TA20,0.012413211930559005,0.09914008599469794
2022Q2,BA11,TA20,0.02079440692137041,0.1660778291650875
2022Q3,BA11,TA20,0.012408890634500977,0.09910557327831172
2022Q4,BA11,TA20,0.012811651941616318,0.1023222903412382
2023Q2,BA11,TA20,0.015202099338709222,0.12141397763694685
2023Q3,BA11,TA20,0.027217421741785174,0.2173762558094849
2019Q2,BA12,TA20,0.008154075805340609,0.037642162440188864
2019Q3,BA12,TA20,0.01546767742321911,0.07140439211466648
2019Q4,BA12,TA20,0.010727117292328009,0.049520252358740816
2020Q1,BA12,TA20,0.008080456933169708,0.03730231110558322
2020Q2,BA12,TA20,0.002704041174789568,0.012482831847077276
2020Q3,BA12,TA20,0.01087368837159194,0.05019687746088583
2020Q4,BA12,TA20,0.006323127787894825,0.029189844318851868
2021Q2,BA12,TA20,0.005567891492532271,0.025703400485187246
2021Q3,BA12,TA20,0.009943404874353426,0.04590235244610197
2021Q4,BA12,TA20,0.005883224074366498,0.027159089707540784
2022Q1,BA12,TA20,0.006960840553815084,0.032133757043973976
2022Q2,BA12,TA20,0.008316599227539374,0.03839242932570572
2022Q3,BA12,TA20,0.006960792934880949,0.032133537217754964
2023Q2,BA12,TA20,0.006185747162918723,0.02855564567697781
2023Q3,BA12,TA20,0.01079264094569616,0.049822733236113
2020Q3,BA13,TA20,0.011771982093106459,0.036314631903524255
2020Q4,BA13,TA20,0.005648444951240539,0.017424525250657397
2021Q2,BA13,TA20,0.006231995266079482,0.01922468215821601
2021Q3,BA13,TA20,0.008628121696224731,0.026616338772779247
2021Q4,BA13,TA20,0.004448422078864451,0.013722651722352716
2022Q1,BA13,TA20,0.006707871319626247,0.020692681648834692
2022Q2,BA13,TA20,0.009767858383919694,0.030132239319792614
2022Q3,BA13,TA20,0.01050347810550748,0.032401505378740904
2022Q4,BA13,TA20,0.007671096329478242,0.023664072651334363
2023Q1,BA13,TA20,0.004382577593468043,0.013519532295977806
2023Q2,BA13,TA20,0.009299749699321206,0.028688200887047162
2023Q3,BA13,TA20,0.015792842578487738,0.04871832631175416
2019Q3,BA14,TA20,0.006646550057833171,0.08169094020751025
2019Q4,BA14,TA20,0.007320190755161134,0.08997047492069715
2020Q3,BA14,TA20,0.007325359674063211,0.09003400469799408
2020Q4,BA14,TA20,0.0021790123140442643,0.02678164808948264
2021Q2,BA14,TA20,0.005626466595338399,0.06915337163189687
2021Q3,BA14,TA20,0.009717674849097632,0.11943730027551483
2022Q2,BA14,TA20,0.006830592187599121,0.08395295200123086
2022Q3,BA14,TA20,0.006111951490417792,0.07512033452098846
2022Q4,BA14,TA20,0.004440691559456673,0.05457933296327788
2023Q2,BA14,TA20,0.006106281776604789,0.07505064960955897
2023Q3,BA14,TA20,0.005762503955785417,0.07082536985376656
2019Q3,BA15,TA20,0.020792218337485003,0.018139180288692942
2020Q3,BA15,TA20,0.014016781344942535,0.012228273085451574
2020Q4,BA15,TA20,0.01940810307101783,0.01693167486761351
2021Q3,BA15,TA20,0.01625560605685967,0.014181429041448434
2021Q4,BA15,TA20,0.007170790506667171,0.006255814540884479
2022Q3,BA15,TA20,0.00665322765261227,0.005804291487016438
2022Q4,BA15,TA20,0.002665927456621641,0.002325761397236552
2023Q1,BA15,TA20,0.006925615892745351,0.0060419236297775646
2023Q2,BA15,TA20,0.02071586899728119,0.018072572944329738
2023Q3,BA15,TA20,0.02163407690389076,0.01887361968644032
2019Q3,BA16,TA20,0.061947092474654075,0.16983048254998592
2019Q4,BA16,TA20,0.09018578146778188,0.24724800105973824
2020Q2,BA16,TA20,0.0231679673845105,0.06351592824511698
2020Q3,BA16,TA20,0.23892136253975016,0.6550126675957842
2020Q4,BA16,TA20,0.04693634849164986,0.1286779152182592
2021Q1,BA16,TA20,0.0430602802021361,0.11805151579080975
2021Q3,BA16,TA20,0.2631283471542052,0.7213771039869684
2021Q4,BA16,TA20,0.08810157288173863,0.24153405814873924
2022Q1,BA16,TA20,0.04582749147105231,0.12563793843542514
2022Q2,BA16,TA20,0.06446316915766302,0.17672840947662918
2022Q3,BA16,TA20,0.04901350093351693,0.13437251342198442
2022Q4,BA16,TA20,0.023147360236177757,0.0634594329068287
2023Q1,BA16,TA20,0.03088097443674277,0.08466145190513383
2023Q2,BA16,TA20,0.056116231697964966,0.1538449397290365
2023Q3,BA16,TA20,0.04117460585450485,0.11288186259810545
2019Q1,BA2,TA20,0.008069272484912684,0.11226415092265793
2019Q2,BA2,TA20,0.01927127673294462,0.26811258681184696
2019Q4,BA2,TA20,0.012542271862283558,0.17449497509138126
2020Q1,BA2,TA20,0.008227799611360229,0.11446966737809028
2020Q3,BA2,TA20,0.008468442304053952,0.11781762069377198
2020Q4,BA2,TA20,0.010627290087733264,0.14785269682475755
2021Q2,BA2,TA20,0.007838283940954083,0.1090505114267977
