time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL1,TA11,0.0008311087291647677,0.02771081843704847
2020Q3,AL5,TA11,0.0026222459000801537,0.05663625215228287
2021Q3,AL5,TA11,0.0014231499364765904,0.030737727018785608
2021Q3,B13,TA11,0.0004650325852261698,0.009433169607644856
2019Q3,B31,TA11,0.0006795358534079835,0.021717988827182896
2019Q3,B49,TA11,0.01466142891727652,0.10235123838886856
2021Q4,B49,TA11,0.013702741850297444,0.0956586568481242
2021Q3,B60,TA11,0.00046634550305704015,0.010121366002050415
2021Q4,B60,TA11,0.0015226479424627207,0.0330469083906856
2022Q1,B60,TA11,0.002241037720005936,0.048638536964312286
2022Q4,B60,TA11,0.0031886366376727717,0.0692048239896635
2021Q3,B77,TA11,0.0004930076187412691,0.020721644793491263
2021Q2,B80,TA11,0.09757154433427964,0.1816382679514232
2020Q3,B94,TA11,0.02741312271643653,0.0535316646864757
2020Q4,B94,TA11,0.06245784103332588,0.12196611957792405
2021Q1,B94,TA11,0.04530631153962277,0.08847303908452213
2021Q3,B94,TA11,0.015580105914390428,0.030424443585511437
2020Q4,B98,TA11,0.0011931601883216874,0.057899657473355765
2021Q3,B98,TA11,0.0009411664499122019,0.04567133198768684
2022Q3,B98,TA11,0.00031402642632433637,0.015238542736944737
2023Q3,B98,TA11,0.00046857235514098964,0.022738085908069496
2019Q1,BA1,TA11,0.0014008403499987687,0.043756964778622114
2020Q1,BA1,TA11,0.0011074160883066855,0.03459149843260704
2020Q2,BA1,TA11,0.00311405412252734,0.09727129616038796
2020Q3,BA1,TA11,0.002157635306102124,0.06739638253160336
2020Q4,BA1,TA11,0.0009063330192869088,0.02831042238515928
2021Q1,BA1,TA11,0.0008413057471713558,0.026279215862865263
2021Q2,BA1,TA11,0.002000040766727262,0.062473723994008384
2022Q2,BA1,TA11,0.002373104939749235,0.07412684055300997
2022Q3,BA1,TA11,0.0022681652269104183,0.07084892004010439
2022Q4,BA1,TA11,0.0022333908449826325,0.06976269961162099
2023Q1,BA1,TA11,0.0020860313187283605,0.06515974424978531
2023Q3,BA1,TA11,0.005690235698108996,0.17774148426295144
2019Q1,BA10,TA11,0.1617959011750534,0.17593625267613386
2019Q2,BA10,TA11,0.3381522822197693,0.3677055162433352
2020Q1,BA10,TA11,0.10305157045814864,0.1120578890263798
2020Q2,BA10,TA11,0.09811660507557116,0.1066916262830626
2020Q3,BA10,TA11,0.543398785407855,0.590889789661503
2020Q4,BA10,TA11,0.8414059891433695,0.9149416989802266
2021Q1,BA10,TA11,0.3027992977671428,0.32926281429390075
2021Q2,BA10,TA11,0.9503365385798296,1.0333923675732952
2021Q3,BA10,TA11,1.0796055923146264,1.1739590490276248
2021Q4,BA10,TA11,0.7719274150258159,0.8393909595440155
2022Q1,BA10,TA11,0.5268753004063502,0.5729222143941308
2022Q2,BA10,TA11,0.8774390884567125,0.9541239552639476
2022Q3,BA10,TA11,0.2717176944059086,0.2954647960324553
2022Q4,BA10,TA11,0.2757600090337957,0.29986039371202144
2023Q1,BA10,TA11,0.059131027968440636,0.06429885678252985
2023Q2,BA10,TA11,0.2433258508584109,0.2645916124472336
2023Q3,BA10,TA11,0.053667084360861435,0.058357385112545276
2019Q1,BA11,TA11,0.030087147662817088,0.7017529646114007
2019Q2,BA11,TA11,0.03260709632075723,0.7605282749597277
2020Q1,BA11,TA11,0.024746466121955156,0.5771868493270005
2020Q2,BA11,TA11,0.01908163232838377,0.4450602033178668
2020Q3,BA11,TA11,0.026829220725209303,0.6257650407119526
2020Q4,BA11,TA11,0.017700579137252797,0.4128485034244961
2021Q2,BA11,TA11,0.019692366329858674,0.4593049699181139
2021Q3,BA11,TA11,0.0200920449289581,0.4686270779807661
2021Q4,BA11,TA11,0.0255027479804673,0.5948263757533825
2022Q1,BA11,TA11,0.017740957107425574,0.41379027964706416
2022Q2,BA11,TA11,0.013803981156775854,0.3219642090625605
2022Q3,BA11,TA11,0.02160130574453677,0.5038290939237087
2022Q4,BA11,TA11,0.021017325244771432,0.4902083262930158
2023Q1,BA11,TA11,0.01249074754199507,0.29133433371752504
2023Q2,BA11,TA11,0.015606567144904803,0.3640077445719023
2019Q1,BA12,TA11,0.003272373153676836,0.0441164703577892
2019Q2,BA12,TA11,0.005843557502233017,0.07877986990622966
2019Q3,BA12,TA11,0.013269873137206293,0.1788976798845227
2019Q4,BA12,TA11,0.006844126546253064,0.09226903281597744
2020Q1,BA12,TA11,0.007058126036250499,0.09515406508879326
2020Q2,BA12,TA11,0.004751798199346685,0.06406132631058016
2020Q3,BA12,TA11,0.007473458379765769,0.10075336448432058
2020Q4,BA12,TA11,0.007338934890837699,0.09893978723227237
2021Q2,BA12,TA11,0.012869064568601842,0.17349418263479174
2021Q3,BA12,TA11,0.016728626799082942,0.2255268374509904
2021Q4,BA12,TA11,0.0077743624245574456,0.104809999760672
2022Q1,BA12,TA11,0.008894454993253406,0.11991051803418652
2022Q2,BA12,TA11,0.004561036749206558,0.06148957747103849
2022Q3,BA12,TA11,0.011663019823794314,0.15723490084271188
2022Q4,BA12,TA11,0.002704374507328505,0.03645900152153032
2023Q1,BA12,TA11,0.003296658810085089,0.04444387722453065
2023Q3,BA12,TA11,0.012155494840606393,0.1638741985208297
2019Q1,BA13,TA11,0.0012747748909700625,0.011484277331642768
2020Q1,BA13,TA11,0.002037402253212872,0.01835468573922513
2020Q4,BA13,TA11,0.0014878430850558408,0.013403780334695586
2021Q1,BA13,TA11,0.005933771054624973,0.053456553699399716
2021Q2,BA13,TA11,0.015173448350061796,0.13669557673579824
2021Q3,BA13,TA11,0.0034348160612470225,0.03094380075255817
2021Q4,BA13,TA11,0.002679956067952491,0.024143367538063683
2022Q1,BA13,TA11,0.00525280795673745,0.04732184778061285
2022Q2,BA13,TA11,0.0048117781730595615,0.04334866915656807
2022Q3,BA13,TA11,0.00789200315277788,0.0710980060485273
2022Q4,BA13,TA11,0.00754240028983981,0.06794848038532425
2023Q1,BA13,TA11,0.008694963825339266,0.07833177188076783
2023Q2,BA13,TA11,0.007976802868818708,0.07186195540425735
2023Q3,BA13,TA11,0.008631684709503757,0.0777616987480886
2019Q2,BA14,TA11,0.0024583843322118185,0.08824000243231205
2020Q1,BA14,TA11,0.003637255552535755,0.13055380910027772
2020Q2,BA14,TA11,0.0005382651015846715,0.01932021500898816
2020Q3,BA14,TA11,0.004488910955166003,0.16112269689170453
2020Q4,BA14,TA11,0.0014021184374025167,0.05032692923790056
2021Q1,BA14,TA11,0.0004967706661078003,0.01783083475243881
2021Q3,BA14,TA11,0.002605492837296847,0.09352024062632858
2022Q1,BA14,TA11,0.002251645461661321,0.08081942209375434
2022Q3,BA14,TA11,0.0037464288431180064,0.13447241991319892
2022Q4,BA14,TA11,0.0023994515025151423,0.08612469728346286
2023Q1,BA14,TA11,0.0018558028556379968,0.06661124802567239
2023Q2,BA14,TA11,0.002323330676054123,0.08339245488179302
2023Q3,BA14,TA11,0.0031383028514589124,0.11264465348952035
2020Q3,BA15,TA11,0.007291236000454045,0.018576166854961995
2021Q2,BA15,TA11,0.006034873590367514,0.015375283251877932
2021Q3,BA15,TA11,0.0035783398687602953,0.00911667630312812
2022Q3,BA15,TA11,0.007788892590891452,0.019844065995774474
2023Q2,BA15,TA11,0.012065967510427909,0.03074093689002817
2023Q3,BA15,TA11,0.009066169176677377,0.02309823346148509
2019Q1,BA16,TA11,1.0982999063415773,8.793338269173743
2019Q2,BA16,TA11,1.4926920999363855,11.95096757331577
2019Q3,BA16,TA11,1.1080550256651651,8.871440856247794
2019Q4,BA16,TA11,1.3928897561579303,11.151918275548288
