time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SS6,0.003010321449553916,0.005082947172266102
2019Q3,AL1,SS6,0.0048725133144884615,0.008227270139997214
2019Q4,AL1,SS6,0.001922861935723337,0.003246764773340532
2020Q1,AL1,SS6,0.0037365524016363142,0.00630919281618109
2020Q3,AL1,SS6,0.002359894391059418,0.003984696891310265
2020Q4,AL1,SS6,0.002946166363591284,0.004974620896071057
2021Q2,AL1,SS6,0.0017984411177489894,0.0030366794201675466
2021Q3,AL1,SS6,0.0019123298732918969,0.003228981318034802
2022Q1,AL1,SS6,0.002987004580075901,0.005043576487850676
2022Q2,AL1,SS6,0.0026358652335271263,0.004450675437739915
2022Q3,AL1,SS6,0.005166891198426841,0.008724329094602872
2022Q4,AL1,SS6,0.0036384906210817866,0.006143614867603247
2023Q1,AL1,SS6,0.0017317444737590265,0.002924061706860332
2023Q2,AL1,SS6,0.001256319088828262,0.0021213028797870807
2023Q3,AL1,SS6,0.0030435927546389784,0.0051391259853708566
2019Q2,AL10,SS6,0.006661895471575192,0.008772055077032142
2019Q3,AL10,SS6,0.0070405696600035405,0.009270674554224043
2019Q4,AL10,SS6,0.005450740510424756,0.007177266015666061
2020Q4,AL10,SS6,0.004477574758523904,0.005895849396149935
2021Q1,AL10,SS6,0.0009393895055834515,0.001236941725808197
2021Q2,AL10,SS6,0.0035359384412336657,0.004655949179605317
2021Q3,AL10,SS6,0.002022649031116828,0.002663324391408871
2022Q1,AL10,SS6,0.005234651542756705,0.006892730730774392
2022Q2,AL10,SS6,0.00488059352214886,0.006426524608134247
2022Q3,AL10,SS6,0.003913032454395704,0.0051524879600155634
2023Q1,AL10,SS6,0.005456838999343175,0.0071852962048077704
2023Q2,AL10,SS6,0.0052880318384717784,0.00696301926892976
2023Q3,AL10,SS6,0.0024462347634423647,0.0032210811724419463
2019Q4,AL2,SS6,0.011105226669850863,0.0018139774629588185
2020Q3,AL2,SS6,0.01353024068063054,0.0022100901127668736
2020Q4,AL2,SS6,0.0175256224314834,0.002862713662688648
2021Q3,AL2,SS6,0.015172857278707088,0.002478402464939057
2022Q3,AL2,SS6,0.00908842865842354,0.001484544642825445
2022Q4,AL2,SS6,0.04528868910611055,0.007397657320085693
2023Q2,AL2,SS6,0.010363431921149626,0.0016928093863144802
2019Q2,AL3,SS6,0.0019735243020914703,0.0014928024081776485
2019Q3,AL3,SS6,0.002664904660639359,0.0020157725398923867
2019Q4,AL3,SS6,0.0013753251332322444,0.001040315879941559
2020Q3,AL3,SS6,0.004241420360722447,0.0032082718828798677
