time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SS4,0.0008855019217951504,0.004901013498260761
2019Q3,AL1,SS4,0.0003501573809473061,0.0019380263422346202
2019Q4,AL1,SS4,0.000448584991823949,0.002482796531473781
2020Q1,AL1,SS4,0.0008080421646439894,0.0044722947049686745
2020Q3,AL1,SS4,0.00034609473894907215,0.0019155407182265094
2021Q2,AL1,SS4,0.001319395938052026,0.00730249945571469
2021Q3,AL1,SS4,0.002054021733315609,0.011368454424460965
2022Q2,AL1,SS4,0.0005937233585665419,0.0032860981133370037
2022Q3,AL1,SS4,0.0006561648182834732,0.003631694694655979
2023Q1,AL1,SS4,0.0010556707842614592,0.005842852100079171
2019Q3,AL10,SS4,0.0017975975068601673,0.007758712519120961
2020Q3,AL10,SS4,0.0018369784373252656,0.00792868678591213
2020Q4,AL10,SS4,0.0023512761060324773,0.010148476113347913
2021Q2,AL10,SS4,0.0010204475586975072,0.0044044115651906334
2021Q3,AL10,SS4,0.0018053255515219702,0.007792067970848631
2021Q4,AL10,SS4,0.002444555827221909,0.010551086006725368
2022Q2,AL10,SS4,0.0011377755722211116,0.004910817656596051
2022Q3,AL10,SS4,0.0008145062790677974,0.0035155367317704768
2022Q4,AL10,SS4,0.0023079694276401377,0.00996155770334684
2023Q2,AL10,SS4,0.004621642300382117,0.01994773236947033
2023Q3,AL10,SS4,0.00167120817579381,0.007213196361312809
2021Q3,AL3,SS4,0.0026674404955985983,0.0066137573326605645
2022Q3,AL3,SS4,0.005312402318592414,0.013171780156523772
2021Q3,AL4,SS4,0.0055276151194538405,0.005993644317953468
2022Q2,AL5,SS4,0.0013336234617759327,0.004781445393345593
2022Q4,AL5,SS4,0.0012653193984086975,0.004536554568840195
2019Q2,AL7,SS4,0.0017280149386413061,0.00439833724970029
2019Q3,AL7,SS4,0.0016616124068969426,0.004229322085354964
2019Q4,AL7,SS4,0.0010487915638059922,0.002669501807598001
2022Q4,AL7,SS4,0.001973695932510111,0.005023672044390314
2023Q2,AL7,SS4,0.0014989555116719413,0.0038153095295658133
2022Q4,AL8,SS4,0.0009183945663605108,0.0023042969096084467
2021Q3,AL9,SS4,0.010145191663843143,0.004771960935825584
2021Q4,AL9,SS4,0.030521894874151287,0.014356484811017462
2023Q3,AL9,SS4,0.04937565254381865,0.02322466572610261
2020Q3,B94,SS4,0.05442780079309755,0.01764322232598503
2020Q4,B94,SS4,0.042718065129595854,0.013847414546151371
2021Q2,B94,SS4,0.05348954914134894,0.017339080283714184
2021Q4,B94,SS4,0.061142842222185564,0.01981995861029628
2022Q2,B94,SS4,0.1069787695329951,0.034678054000489934
2022Q3,B94,SS4,0.1044644918060948,0.033863030055399736
2022Q4,B94,SS4,0.08523625043989838,0.027630036393739083
2023Q1,B94,SS4,0.11204710370083264,0.03632099649022002
2023Q3,B94,SS4,0.051593320855684605,0.01672440218286687
2021Q1,B98,SS4,0.0011489475112025935,0.009255125468513821
2022Q2,B98,SS4,0.00221456298973817,0.017838985791875553
2022Q4,B98,SS4,0.0023452695277204104,0.018891867143534958
2023Q3,BA14,SS4,0.00048142487919437127,0.0028684622816413327
2021Q3,BA2,SS4,0.00034250897239145137,0.0023100515242835077
2023Q2,BA2,SS4,0.0006823002466119693,0.00460177353515756
2019Q1,BN1,SS4,0.00026802979313159776,0.003293557799026899
2019Q2,BN1,SS4,0.0006821291457569992,0.008382022541980871
2019Q3,BN1,SS4,0.00029661408738390296,0.0036448024280825077
2020Q1,BN1,SS4,0.0005566912719507666,0.0068406383445717865
2020Q3,BN1,SS4,0.0006511425913384657,0.008001258870980962
2020Q4,BN1,SS4,0.0003284852285784485,0.004036435926801975
2021Q2,BN1,SS4,0.0007818706409620245,0.009607648900830554
