time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB15,SS14,0.0005860185785174659,0.0002907600425561504
2023Q3,AB15,SS14,0.0014986988663700034,0.0007435971522728932
2019Q1,AL1,SS14,0.006314192851264579,0.004337105609996763
2019Q2,AL1,SS14,0.00667815551331489,0.004587105022525254
2019Q3,AL1,SS14,0.004947470022067252,0.003398328257221543
2019Q4,AL1,SS14,0.00903335187286924,0.00620484708145229
2020Q1,AL1,SS14,0.007469253957776672,0.0051304963288024705
2020Q2,AL1,SS14,0.0010335091684322306,0.0007098988767016822
2020Q3,AL1,SS14,0.006794354776155371,0.004666920208189407
2020Q4,AL1,SS14,0.002075162875088409,0.0014253920903604376
2021Q2,AL1,SS14,0.004171909739181653,0.0028656098349262625
2021Q3,AL1,SS14,0.004932316945040663,0.003387919880897153
2021Q4,AL1,SS14,0.006529493622943497,0.004484991841330076
2022Q1,AL1,SS14,0.009416934592721448,0.006468323159132692
2022Q2,AL1,SS14,0.007892673674284546,0.005421335723655883
2022Q3,AL1,SS14,0.005762713267788679,0.003958304193626817
2022Q4,AL1,SS14,0.0037784496006323188,0.002595349135829836
2023Q1,AL1,SS14,0.003656377798410504,0.002511500208388126
2023Q2,AL1,SS14,0.003144619686225392,0.002159982756893929
2023Q3,AL1,SS14,0.01092527226503257,0.0075043732029700235
2019Q1,AL10,SS14,0.01649510394168275,0.008835640243393134
2019Q2,AL10,SS14,0.01526345608254734,0.00817590524394483
2019Q3,AL10,SS14,0.016112652146758374,0.008630779062624666
2019Q4,AL10,SS14,0.01662174017513447,0.008903473232170505
2020Q1,AL10,SS14,0.012779395873667656,0.006845312698048457
2020Q2,AL10,SS14,0.0033657239367657103,0.0018028577430597816
2020Q3,AL10,SS14,0.0075409667244149235,0.004039336114515675
2020Q4,AL10,SS14,0.008532378562593963,0.004570388138568422
2021Q1,AL10,SS14,0.0037253125708056455,0.001995472219283924
2021Q2,AL10,SS14,0.01065213430187332,0.005705840160111099
2021Q3,AL10,SS14,0.0065014336113290005,0.003482507819235184
2021Q4,AL10,SS14,0.01431283251842996,0.007666701552405283
2022Q1,AL10,SS14,0.008302216158960327,0.004447101119386779
2022Q2,AL10,SS14,0.009302269580627005,0.004982782027446561
2022Q3,AL10,SS14,0.006949042945750174,0.0037222707854166924
2022Q4,AL10,SS14,0.00921822400865008,0.004937762824132432
2023Q1,AL10,SS14,0.006065922493790522,0.0032492252906635237
2023Q2,AL10,SS14,0.009632081786992387,0.0051594466919207506
2023Q3,AL10,SS14,0.014424432396613184,0.007726480283010414
2019Q1,AL2,SS14,0.008360964261722972,0.0005555718839071532
2019Q2,AL2,SS14,0.015251873247377437,0.0010134610898830019
2019Q3,AL2,SS14,0.012646137575256004,0.0008403143772541588
2019Q4,AL2,SS14,0.017426703196145456,0.001157974848582618
2020Q1,AL2,SS14,0.016754171815447447,0.0011132862798404195
2020Q2,AL2,SS14,0.007345897661675669,0.00048812243123322254
2020Q3,AL2,SS14,0.009445095197106828,0.0006276105444394867
2020Q4,AL2,SS14,0.0062649512489586275,0.00041629537682692487
2021Q2,AL2,SS14,0.016336203215427968,0.0010855129757982131
2021Q3,AL2,SS14,0.024546300715810574,0.0016310600194844173
2021Q4,AL2,SS14,0.018454905952193373,0.0012262971765264466
2022Q2,AL2,SS14,0.012819295995264077,0.0008518204603573589
2022Q3,AL2,SS14,0.0259086793192074,0.001721587765279134
2023Q2,AL2,SS14,0.012703259950592,0.0008441100621399271
2023Q3,AL2,SS14,0.018642593756868785,0.0012387687125796853
2019Q1,AL3,SS14,0.003294694315855212,0.0010138049498378103
2019Q2,AL3,SS14,0.005084606974796329,0.001564576019760525
2019Q3,AL3,SS14,0.006065588281740069,0.001866432158550681
2019Q4,AL3,SS14,0.004491092653573664,0.0013819467076086995
2020Q1,AL3,SS14,0.0054759851635901285,0.0016850063562406845
2020Q3,AL3,SS14,0.004875980824081953,0.0015003800112743954
2020Q4,AL3,SS14,0.0028511380992560444,0.00087731899854468
2021Q1,AL3,SS14,0.0029054221594851863,0.0008940226571186357
2021Q2,AL3,SS14,0.00330892077977908,0.0010181825515701774
2021Q3,AL3,SS14,0.014270088881218276,0.004391025495987276
2021Q4,AL3,SS14,0.0038869192294714843,0.0011960375005033185
2022Q2,AL3,SS14,0.010688845214969009,0.0032890469185068976
2023Q1,AL3,SS14,0.0019237961487382496,0.0005919681375853214
2023Q2,AL3,SS14,0.006927041503571185,0.0021315085075592284
2023Q3,AL3,SS14,0.0028764534685948922,0.0008851087490593752
2019Q1,AL4,SS14,0.01884586236919921,0.002536033293625409
2019Q2,AL4,SS14,0.007343158993387856,0.0009881477070559624
2019Q3,AL4,SS14,0.02294250694762132,0.0030873069280974584
2019Q4,AL4,SS14,0.009039881206325486,0.0012164707170486564
2020Q1,AL4,SS14,0.009404798350477328,0.0012655765636718536
2020Q3,AL4,SS14,0.005381373075150597,0.0007241558394433483
2020Q4,AL4,SS14,0.01663208411118136,0.002238131544315548
