time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SS9,0.005163733505120157,0.007881600916883983
2019Q2,AL1,SS9,0.0070578103707612215,0.010772601768512552
2019Q3,AL1,SS9,0.008346284019480718,0.012739247622923687
2019Q4,AL1,SS9,0.006284945679722792,0.009592949284224637
2020Q1,AL1,SS9,0.004971865128284134,0.007588744987488639
2020Q2,AL1,SS9,0.002952327716384814,0.004506248979217817
2020Q3,AL1,SS9,0.006636200551636446,0.010129082823608405
2020Q4,AL1,SS9,0.0052914853044485075,0.008076593299376517
2021Q1,AL1,SS9,0.0008358452691247942,0.0012757821124918455
2021Q2,AL1,SS9,0.016884012822792904,0.025770704629287204
2021Q3,AL1,SS9,0.009620586556775095,0.014684263576277626
2021Q4,AL1,SS9,0.005067539384631168,0.007734776208077245
2022Q1,AL1,SS9,0.004379354786048818,0.006684374137987094
2022Q2,AL1,SS9,0.009058786707370032,0.01382676730855085
2022Q4,AL1,SS9,0.00758741715182009,0.01158096054362026
2023Q1,AL1,SS9,0.003848457971748804,0.005874046336560321
2023Q2,AL1,SS9,0.006006452533455233,0.00916787470692667
2023Q3,AL1,SS9,0.006496511131270632,0.009915869600551384
2019Q1,AL10,SS9,0.0063626991609945895,0.007573433603723968
2019Q2,AL10,SS9,0.01289581034836542,0.015349706306764204
2019Q3,AL10,SS9,0.007056815836960303,0.008399631169513358
2020Q1,AL10,SS9,0.00580018145642635,0.006903876489884116
2020Q2,AL10,SS9,0.001955886626115181,0.002328065043543492
2020Q3,AL10,SS9,0.008017735230547244,0.009543400353270242
2020Q4,AL10,SS9,0.004876346801120647,0.005804248761817328
2021Q1,AL10,SS9,0.002078572421401121,0.002474096264132098
2021Q2,AL10,SS9,0.006683598191248435,0.007955395321170155
2021Q3,AL10,SS9,0.005635719777537308,0.006708120007625976
2021Q4,AL10,SS9,0.003710374976491297,0.004416408479853887
2022Q1,AL10,SS9,0.004542016281103157,0.005406299726198428
