time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SS7,0.002515526311778491,0.003327651326073664
2019Q2,AL1,SS7,0.003916810479302028,0.005181333037305287
2019Q3,AL1,SS7,0.006230879808959566,0.008242488008098282
2019Q4,AL1,SS7,0.004962815641368637,0.006565035703555653
2020Q1,AL1,SS7,0.006012671648931202,0.007953832441396972
2020Q2,AL1,SS7,0.0017511912435136056,0.002316554526343501
2020Q3,AL1,SS7,0.004917144613786596,0.00650462001448696
2020Q4,AL1,SS7,0.0019475458553524171,0.002576301236766158
2021Q1,AL1,SS7,0.0021469426351330345,0.002840072263745667
2021Q2,AL1,SS7,0.0038132034812333243,0.0050442770411507154
2021Q3,AL1,SS7,0.0038840782925864,0.005138033428782192
2021Q4,AL1,SS7,0.0021195053609743453,0.002803777003660132
2022Q1,AL1,SS7,0.002671543317047161,0.0035340376365810954
2022Q2,AL1,SS7,0.0035253527804105906,0.004663495189727035
2022Q4,AL1,SS7,0.0024066244011528475,0.0031835909814815337
2023Q2,AL1,SS7,0.0016296007969787856,0.0021557092158591834
2023Q3,AL1,SS7,0.0023500554808172486,0.0031087590698104448
2019Q1,AL10,SS7,0.00700101589786869,0.007222221879504406
2019Q2,AL10,SS7,0.009936463047665578,0.01025041820710394
2019Q3,AL10,SS7,0.01044821762180357,0.01077834231643228
2019Q4,AL10,SS7,0.007776314078141141,0.008022016589641868
2020Q1,AL10,SS7,0.005765590432237257,0.005947761578522012
2020Q2,AL10,SS7,0.003291258177340796,0.0033952496560856003
2020Q3,AL10,SS7,0.007265398972113377,0.007494958472483991
2020Q4,AL10,SS7,0.002405026755325593,0.002481016627657396
2021Q1,AL10,SS7,0.001573978016438601,0.0016237098492580828
2021Q2,AL10,SS7,0.004015225351696671,0.004142091492035114
2021Q3,AL10,SS7,0.004465106188063167,0.00460618688432882
2021Q4,AL10,SS7,0.001940899651323761,0.002002224838823792
2022Q1,AL10,SS7,0.003475793020159697,0.003585615111439487
2022Q2,AL10,SS7,0.005030537340778667,0.005189483551850811
2022Q3,AL10,SS7,0.001404775811750626,0.001449161486194103
2022Q4,AL10,SS7,0.0029834202832725518,0.003077685233105635
2023Q1,AL10,SS7,0.0021666671924979687,0.0022351257919621293
2023Q2,AL10,SS7,0.0033663658829676487,0.003472730484983985
2023Q3,AL10,SS7,0.0018768037920840145,0.0019361037895732308
2019Q3,AL2,SS7,0.009621438139781712,0.0012312625738911196
2020Q3,AL2,SS7,0.0033732056348238647,0.00043167162661729577
2021Q1,AL2,SS7,0.010765278875168352,0.0013776407210571331
2021Q2,AL2,SS7,0.013368626155289672,0.001710793003105412
2021Q3,AL2,SS7,0.02014787781493893,0.002578338865402539
2022Q2,AL2,SS7,0.0035778112161667336,0.00045785515459479043
2023Q1,AL2,SS7,0.00844197055706008,0.0010803252326512037
2023Q3,AL2,SS7,0.007006347932326511,0.0008966075407235098
2019Q1,AL3,SS7,0.002336578503798173,0.0013846705398526473
2019Q2,AL3,SS7,0.0033496230798875505,0.001985006876846373
2019Q3,AL3,SS7,0.005410268355917637,0.003206157718629452
2020Q1,AL3,SS7,0.003467775796886689,0.0020550248908640122
2020Q3,AL3,SS7,0.006498356454699082,0.0038509653006121906
2021Q2,AL3,SS7,0.0028679003981391523,0.0016995351048894071
2021Q3,AL3,SS7,0.01935916580238343,0.01147235862998362
2022Q1,AL3,SS7,0.0036886083396082524,0.002185891590035576
2022Q2,AL3,SS7,0.009200997777952209,0.0054525668791655406
2023Q3,AL3,SS7,0.0011492489995780176,0.0006810519013523643
2019Q1,AL4,SS7,0.006564872199814345,0.0017013435003041953
2019Q2,AL4,SS7,0.00472633058504232,0.0012248695140444745
2019Q3,AL4,SS7,0.007369301724425936,0.0019098183801639168
2020Q3,AL4,SS7,0.005357195962987562,0.0013883637417560874
2020Q4,AL4,SS7,0.0049266271484092634,0.001276778103556278
2021Q2,AL4,SS7,0.0060319929227900275,0.0015632432194734793
2021Q3,AL4,SS7,0.011483342029892176,0.0029760075641502284
2021Q4,AL4,SS7,0.005974989975413764,0.001548470411859718
2022Q4,AL4,SS7,0.011498084171455005,0.0029798281178434424
2023Q3,AL4,SS7,0.008001936159358717,0.002073771074318716
2019Q1,AL5,SS7,0.001781315281809567,0.0015264385522288488
2019Q2,AL5,SS7,0.0015819316190300145,0.0013555833910683095
2019Q3,AL5,SS7,0.004005447768164419,0.0034323344972677326
2019Q4,AL5,SS7,0.0021683121943602184,0.0018580626127998423
2020Q1,AL5,SS7,0.0013833504844101294,0.0011854159295725491
2020Q3,AL5,SS7,0.003316581374518189,0.0028420334813081837
2020Q4,AL5,SS7,0.004098095185708227,0.003511725603012724
2021Q1,AL5,SS7,0.00041252919733413945,0.0003535030980541331
2021Q2,AL5,SS7,0.0029311597950216987,0.002511759349708793
2021Q3,AL5,SS7,0.003216592310476685,0.0027563511971483664
2021Q4,AL5,SS7,0.0039569096761371365,0.003390741402727608
2022Q1,AL5,SS7,0.0010319025970062195,0.0008842544171154506
2022Q3,AL5,SS7,0.001481021133768151,0.001269111525811895
2022Q4,AL5,SS7,0.0009934109686073644,0.0008512703035640347
