time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SS16,0.00185212190396262,0.015028258955788487
2019Q3,AL1,SS16,0.001404961724972175,0.011399967021975923
2019Q4,AL1,SS16,0.0009319623727038633,0.0075620140575408815
2020Q1,AL1,SS16,0.0005399463012155122,0.004381165634684193
2021Q3,AL1,SS16,0.0013148134319118385,0.010668496868939822
2021Q4,AL1,SS16,0.0015562421902808182,0.01262746830185731
2022Q3,AL1,SS16,0.0006861051420145334,0.005567109661103895
2022Q4,AL1,SS16,0.0010015664050432732,0.00812678650590173
2023Q2,AL1,SS16,0.00018139407708702137,0.001471845431813992
2019Q1,AL10,SS16,0.0018492494858777134,0.011701335224711215
2019Q2,AL10,SS16,0.0018605082346501804,0.01177257623064553
2019Q3,AL10,SS16,0.001937566469121386,0.012260170922577541
2019Q4,AL10,SS16,0.0017043424759092725,0.010784419733859256
2020Q1,AL10,SS16,0.0007434230823223311,0.004704093615531186
2020Q3,AL10,SS16,0.0010586186674743363,0.006698529321139658
2021Q4,AL10,SS16,0.0005525428481996496,0.003496277350447439
2022Q1,AL10,SS16,0.0006995979089207326,0.004426784875326342
2023Q2,AL10,SS16,0.001115900020878116,0.0070609835618581016
2023Q3,AL10,SS16,0.00129095381209915,0.008168656219915759
2021Q3,AL3,SS16,0.0016274902807891546,0.005915815637519225
2021Q4,AL3,SS16,0.0005323104401725473,0.0019349119703870386
2019Q3,AL4,SS16,0.0029175680962272056,0.0046378519784343675
2023Q3,AL4,SS16,0.0030958497281936594,0.004921253699409908
2019Q1,AL5,SS16,0.0008269012371089963,0.004346326283097893
2019Q2,AL5,SS16,0.0005964270389586312,0.0031349167216621976
2019Q3,AL5,SS16,0.0012176730043366017,0.0064002857239278
2020Q1,AL5,SS16,0.0005774635957783457,0.003035241805464625
2021Q4,AL5,SS16,0.001037579740654236,0.0054536864806032075
2019Q1,AL7,SS16,0.0024821819022675467,0.009262268153117963
2019Q2,AL7,SS16,0.0026860368373642085,0.010022953367798178
2019Q3,AL7,SS16,0.0013889684682340836,0.0051829394119975785
2019Q4,AL7,SS16,0.0013203469363746814,0.00492687798935209
2023Q1,AL7,SS16,0.0008934615557532885,0.003333954093504998
2021Q2,AL8,SS16,0.0011734451777925445,0.004316330070072918
2022Q4,AL8,SS16,0.001031500274644192,0.003794208487106953
2022Q2,AL9,SS16,0.01470405958541021,0.0101395011538223
2023Q3,AL9,SS16,0.06906360918412563,0.04762430000653714
2023Q1,B15,SS16,0.0004072896069288073,0.002580611701804853
2020Q1,B94,SS16,0.03337105358001051,0.015858779103917472
2020Q3,B94,SS16,0.13736280331350034,0.06527832121394411
2020Q4,B94,SS16,0.14469556543412154,0.06876303752395485
2021Q1,B94,SS16,0.11333744628426408,0.05386085640103695
2021Q2,B94,SS16,0.20501094465439704,0.09742645006290837
2021Q3,B94,SS16,0.2203066820758784,0.10469537612235108
2021Q4,B94,SS16,0.17373797167756094,0.08256473258151897
2022Q1,B94,SS16,0.1404882267378781,0.06676360244950888
2022Q2,B94,SS16,0.1947417901884996,0.09254628492613164
2022Q4,B94,SS16,0.28868760650428305,0.13719174225690214
2023Q1,B94,SS16,0.20448987637548272,0.09717882507517617
2023Q3,B94,SS16,0.21998549361625735,0.10454273914253127
2023Q1,B95,SS16,0.013337463621956792,0.006185000403363138
2023Q3,B95,SS16,0.021219197473169988,0.009840007714401069
2022Q3,BA2,SS16,0.000521482037404044,0.00515622403477221
2019Q3,BA20,SS16,0.0004094134486478591,0.00345237664284318
2019Q2,BH8,SS16,0.000389464650764035,0.002618106968086071
2019Q1,BN1,SS16,0.0006116830831928379,0.011019233838945385
2019Q2,BN1,SS16,0.0009149402438162027,0.0164822941361189
2019Q3,BN1,SS16,0.0007728079627175892,0.013921836139940202
2019Q4,BN1,SS16,0.0002627396173142718,0.004733152446899129
2020Q1,BN1,SS16,0.0002026657683198184,0.0036509453238574648
2021Q2,BN1,SS16,0.0005005720461902487,0.009017611540633014
2021Q4,BN1,SS16,0.00034489344603153146,0.006213121853074053
2022Q1,BN1,SS16,0.00027260015814099245,0.004910786270906403
2022Q2,BN1,SS16,0.0002740744694343456,0.004937345417855597
2023Q2,BN1,SS16,0.0006056470793094629,0.010910497566729852
2023Q3,BN1,SS16,0.0003094666128941932,0.005574921174912481
2023Q2,BN14,SS16,0.0008511017397230683,0.003143665617127815
2022Q1,BN17,SS16,0.0006935576640425776,0.0036659434303699524
2019Q1,BN2,SS16,0.0005561474921585841,0.005229652264572929
2019Q2,BN2,SS16,0.0006015211792316885,0.005656317148797959
2019Q3,BN2,SS16,0.0011736516398869134,0.011036262939048106
