time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SS13,0.003426232017344676,0.00692499026846369
2019Q3,AL1,SS13,0.0023515188021057125,0.004752814385673659
2020Q1,AL1,SS13,0.002459015154125333,0.00497008256478785
2020Q2,AL1,SS13,0.0013366477258739105,0.0027015895150073787
2020Q3,AL1,SS13,0.002333458336729677,0.00471631115228496
2021Q4,AL1,SS13,0.001725891188605173,0.0034883159181906967
2022Q2,AL1,SS13,0.0005418524697360105,0.0010951748337151245
2022Q3,AL1,SS13,0.001536294810611765,0.003105109799663484
2023Q3,AL1,SS13,0.0017049425891071707,0.0034459752807419705
2019Q1,AL10,SS13,0.003247729286801631,0.0051189752843455935
2019Q2,AL10,SS13,0.0041271215127423305,0.006505047420385378
2019Q4,AL10,SS13,0.006441535092640394,0.010152957965577202
2020Q2,AL10,SS13,0.0014461813417756858,0.0022794284533862548
2020Q3,AL10,SS13,0.002945372625688404,0.0046424096168850215
2020Q4,AL10,SS13,0.002049166347304612,0.003229835666412719
2021Q1,AL10,SS13,0.0014374163070953658,0.002265613263777524
2021Q2,AL10,SS13,0.0013969243158961425,0.002201790979387901
2021Q3,AL10,SS13,0.0021026454039738303,0.003314127781039503
2022Q1,AL10,SS13,0.002221183239185704,0.003500963626987421
2022Q3,AL10,SS13,0.0023820648334870096,0.0037545404593549775
2023Q1,AL10,SS13,0.0034038209748269307,0.005365002407462183
2023Q2,AL10,SS13,0.003380933123703955,0.005328927250371218
2023Q3,AL10,SS13,0.003131314812103863,0.004935486216725425
2021Q2,AL2,SS13,0.01929283347889909,0.0037722472516703905
2019Q1,AL3,SS13,0.0018894119459011052,0.0017107485498584628
2019Q2,AL3,SS13,0.001770141742309759,0.0016027565747479707
2021Q3,AL3,SS13,0.002353254842174188,0.002130730313963843
2019Q1,AL4,SS13,0.00541125048205126,0.0021426775342733646
2019Q3,AL4,SS13,0.0035427331794348205,0.001402806027678526
2020Q4,AL4,SS13,0.002744790197110873,0.0010868468039228194
2021Q1,AL4,SS13,0.00648664056858761,0.002568496702438772
2022Q4,AL4,SS13,0.005811941889728897,0.0023013381766248875
2023Q3,AL4,SS13,0.003199830966683465,0.0012670280092423071
2019Q2,AL5,SS13,0.0019913993200513487,0.0026072959814244148
2019Q3,AL5,SS13,0.0014256169674859375,0.0018665294062070394
2020Q3,AL5,SS13,0.0018591605132972898,0.0024341585770040267
2020Q4,AL5,SS13,0.004113491837067769,0.005385705733861743
2019Q1,AL7,SS13,0.00454874089619569,0.004228031760677268
2019Q3,AL7,SS13,0.0036047866208435975,0.003350631014428203
2020Q2,AL7,SS13,0.0017117701830821554,0.0015910817666279177
2020Q3,AL7,SS13,0.001297696388030608,0.00120620225893683
2020Q4,AL7,SS13,0.0014582180189939686,0.00135540630671111
2021Q2,AL7,SS13,0.0008240864012133072,0.0007659841607566908
2022Q2,AL7,SS13,0.0016066398191413632,0.001493363622663072
2022Q4,AL7,SS13,0.0016089006871831007,0.0014954650881246815
2023Q1,AL7,SS13,0.0020243979917424085,0.0018816677407360414
2023Q3,AL7,SS13,0.0026792123653122967,0.0024903144040614817
2019Q1,AL8,SS13,0.000960230511782751,0.0008798135399272094
2019Q3,AL8,SS13,0.0014637484132859586,0.0013411630408046449
2020Q1,AL8,SS13,0.0019626792263570825,0.0017983096107588618
2020Q3,AL8,SS13,0.0031289039871732,0.0028668658819602645
2021Q2,AL8,SS13,0.0026575806507766505,0.002435014729599497
2021Q3,AL8,SS13,0.004257922364040197,0.0039013317134511116
2022Q4,AL8,SS13,0.0009865213241851537,0.0009039025606815857
2020Q4,AL9,SS13,0.01691597825742389,0.002905626244918841
2021Q2,AL9,SS13,0.014193843376317229,0.0024380501797107105
2022Q1,AL9,SS13,0.013628799315270198,0.002340993608206001
2022Q2,AL9,SS13,0.023397219417958092,0.004018897031220048
2022Q3,AL9,SS13,0.018377072543587596,0.0031565957034729183
2023Q3,AL9,SS13,0.14990705032898866,0.02574925630110214
2020Q1,B15,SS13,0.0012513343178369074,0.0019749494576152666
2023Q2,B15,SS13,0.0009045044588309383,0.0014275566208930388
2019Q4,B31,SS13,0.000828720387350079,0.0016055585286967836
2019Q1,B77,SS13,0.0010393666103142897,0.002648196725871668
2019Q2,B77,SS13,0.0015187958235452733,0.0038697318994728343
2020Q1,B77,SS13,0.0006326559444786577,0.001611940757135746
2020Q3,B77,SS13,0.0005961821173036733,0.0015190092845001222
2021Q3,B77,SS13,0.0008415556656981986,0.0021441952593289713
2023Q2,B77,SS13,0.001029759392017361,0.0026237185448466233
2019Q2,B90,SS13,0.00027651372478613187,0.0007080771124812268
2019Q3,B90,SS13,0.0007483727322543707,0.0019163808368796663
2020Q1,B94,SS13,0.16883138236349365,0.019985559196340142
