time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SS12,0.001570625098208215,0.009387778995908971
2019Q2,AL1,SS12,0.0012016755912406425,0.007182531902880545
2019Q3,AL1,SS12,0.000984853735590823,0.005886566580127541
2020Q1,AL1,SS12,0.0009243376986218696,0.005524856340414132
2020Q3,AL1,SS12,0.001232270558706015,0.00736540099957307
2020Q4,AL1,SS12,0.001004589318757599,0.006004528080511328
2021Q2,AL1,SS12,0.0019231314949080547,0.011494744019349344
2021Q3,AL1,SS12,0.001201406032055925,0.007180920721411889
2021Q4,AL1,SS12,0.0005307235262526969,0.0031721861430036268
2022Q2,AL1,SS12,0.0009724925215488033,0.005812682401350573
2022Q3,AL1,SS12,0.0006709328107604658,0.004010230675486301
2022Q4,AL1,SS12,0.0010286571031073255,0.00614838356878424
2019Q1,AL10,SS12,0.001610840542573016,0.007508335812721034
2019Q2,AL10,SS12,0.0037485707755066616,0.01747257252123722
2019Q4,AL10,SS12,0.003226619132853255,0.015039688503565737
2020Q1,AL10,SS12,0.001372777262607825,0.006398692118379104
2020Q2,AL10,SS12,0.00116616934653764,0.0054356659376849255
2020Q4,AL10,SS12,0.003158622215924803,0.014722746091802859
2021Q1,AL10,SS12,0.0027813306808544764,0.01296414151876417
2021Q2,AL10,SS12,0.003252198219976667,0.015158915932246329
2021Q4,AL10,SS12,0.0017691543520665664,0.008246256925365764
2022Q1,AL10,SS12,0.0012879662932362805,0.006003377236605144
2022Q2,AL10,SS12,0.0013234955464897454,0.006168983674704921
2023Q1,AL10,SS12,0.001589360035046599,0.007408212392883091
2023Q2,AL10,SS12,0.0025441315592380485,0.01185852577809388
2023Q3,AL10,SS12,0.0016457525398630786,0.007671065141055354
2021Q2,AL2,SS12,0.007162389543000448,0.004141426880791196
2023Q2,AL2,SS12,0.011232209511190113,0.006494672500154793
2021Q2,AL4,SS12,0.00770542255205839,0.009022846393258248
2022Q2,AL4,SS12,0.002896044569545478,0.0033911917383503075
2023Q2,AL4,SS12,0.0022210510478555077,0.0026007921435836218
2022Q4,AL5,SS12,0.002063775470747266,0.007990654493802455
2023Q2,AL5,SS12,0.0007085431951906633,0.002743381703559732
2019Q1,AL7,SS12,0.0008220767407317627,0.0022596820097908945
2019Q2,AL7,SS12,0.0007193747165395035,0.001977379999604133
2019Q4,AL7,SS12,0.0016561277084993944,0.004552278155298632
2020Q1,AL7,SS12,0.001669483577116325,0.004588990075905878
2020Q3,AL7,SS12,0.0033283327008511447,0.0091487487165947
2020Q4,AL7,SS12,0.0011169525484717071,0.003070221372915787
2021Q2,AL7,SS12,0.0011623373810132518,0.003194972852346056
2022Q1,AL7,SS12,0.0031846419764207184,0.008753779087992596
2022Q3,AL7,SS12,0.0014324692440741804,0.0039374973406155174
2019Q3,AL8,SS12,0.000767870108922521,0.0020806106979887736
2019Q4,AL8,SS12,0.0026641639721375105,0.0072187834859253185
2020Q3,AL8,SS12,0.0014958155592695028,0.004053042068796319
2021Q2,AL8,SS12,0.0008311549400688541,0.002252086440010085
2021Q3,AL8,SS12,0.0009975218418139462,0.0027028719980620804
2021Q4,AL8,SS12,0.0011721285135203724,0.0031759839278940323
2019Q4,AL9,SS12,0.0038563011078915146,0.001958851412714582
2021Q4,AL9,SS12,0.007718945934190934,0.003920925188366477
2023Q2,AL9,SS12,0.004434485728497774,0.0022525467775725587
2023Q3,AL9,SS12,0.06916306962630671,0.03513215717722922
2020Q3,B94,SS12,0.08289390880755468,0.029018414010021094
2020Q4,B94,SS12,0.1536766785645071,0.05379711906966295
2021Q1,B94,SS12,0.12413523027223995,0.043455635728699885
2021Q2,B94,SS12,0.13999904718013392,0.04900903299798736
2021Q3,B94,SS12,0.15481250878762953,0.054194735639249265
2021Q4,B94,SS12,0.133083468432347,0.04658811775694019
2022Q1,B94,SS12,0.09403161998821036,0.032917358079779475
2022Q2,B94,SS12,0.11160033285474773,0.039067582998813605
2022Q3,B94,SS12,0.11884762005264478,0.04160461838999468
2022Q4,B94,SS12,0.07785680586148172,0.02725509097696706
2023Q1,B94,SS12,0.06755510517500851,0.02364880651255109
2023Q3,B94,SS12,0.07550098549132385,0.02643039623379611
2021Q3,B98,SS12,0.0005176402245110433,0.0045030220361139866
2022Q3,B98,SS12,0.0005256572449581321,0.004572763176828694
2023Q2,B98,SS12,0.00021873501002007745,0.0019028053144834558
2019Q3,BH23,SS12,0.00033989582900876924,0.0018192540468945488
2019Q4,BH23,SS12,0.0008697789774204662,0.004655393769292655
2019Q1,BN1,SS12,0.0002977935364185855,0.003951767805052189
2019Q2,BN1,SS12,0.00037338234367073733,0.004954843353681547
2019Q4,BN1,SS12,0.0002724874166891478,0.0036159515532279045
2020Q1,BN1,SS12,0.0004616415556263534,0.006126057197004282
2020Q3,BN1,SS12,0.000556448444208332,0.007384159755243859
2020Q4,BN1,SS12,0.000507874223302033,0.006739572083390597
2021Q3,BN1,SS12,0.000778618483697275,0.010332391674104215
2021Q4,BN1,SS12,0.0006698316550865597,0.008888773078187895
2022Q1,BN1,SS12,0.0007278414682703188,0.0096585725670339
2022Q2,BN1,SS12,0.0007463484112115869,0.009904162656613414
2022Q3,BN1,SS12,0.0003210442927567015,0.0042603090562999294
2022Q4,BN1,SS12,0.00013169068817392454,0.0017475564715393294
2023Q1,BN1,SS12,0.0005048128592634821,0.006698947293502328
2019Q3,BN13,SS12,0.0004883545464745298,0.002606776531895776
2019Q2,BN2,SS12,0.000557891994957074,0.0038644187525728774
2019Q3,BN2,SS12,0.0007235865321888826,0.005012155380209475
2019Q4,BN2,SS12,0.0008655059884241287,0.005995206244871243
2020Q3,BN2,SS12,0.0002036416266770558,0.0014105893758088615
2020Q4,BN2,SS12,0.0007914559982063233,0.00548227511588535
2021Q2,BN2,SS12,0.0012149714347425744,0.008415891317137181
2021Q3,BN2,SS12,0.0006582922845882603,0.004559873725079441
2021Q4,BN2,SS12,0.0007235533035641494,0.005011925211428238
2022Q2,BN2,SS12,0.00036421895569996066,0.002522880011135013
2022Q3,BN2,SS12,0.0004246618240895445,0.0029415570242044948
2023Q2,BN2,SS12,0.0005491528666522579,0.003803884363107637
2023Q3,BN2,SS12,0.0008768535637704964,0.006073808883663562
2023Q3,BN22,SS12,0.0002327839607319461,0.0010739675332502485
2019Q4,BN23,SS12,0.00045418346355674766,0.0018590732460484905
2019Q1,BN3,SS12,0.00025444774442821204,0.002603439084567844
2019Q4,BN3,SS12,0.00044546914145872764,0.00455791729043893
2020Q3,BN3,SS12,0.0005480378348298205,0.005607371848487475
2021Q2,BN3,SS12,0.0003550930639023364,0.003633214211820654
2021Q4,BN3,SS12,0.00019462069321197733,0.0019913052108689513
2023Q3,BN3,SS12,0.00022887024593869941,0.002341737180301763
2019Q1,BR1,SS12,0.0018671710236439047,0.010796181768296085
2019Q2,BR1,SS12,0.002947833746871945,0.01704468875691827
2019Q3,BR1,SS12,0.0016416639114940985,0.009492275622590413
2019Q4,BR1,SS12,0.002524823803842835,0.014598800203106919
2020Q1,BR1,SS12,0.003519602750466603,0.02035071804621101
2020Q2,BR1,SS12,0.0008987642679820504,0.005196750742761275
2020Q3,BR1,SS12,0.0018000164785076781,0.010407887034349842
2020Q4,BR1,SS12,0.0013714136406406065,0.007929659766774741
2021Q1,BR1,SS12,0.0017288215146806824,0.009996230169108078
2021Q3,BR1,SS12,0.002088757138345033,0.012077416289049944
2021Q4,BR1,SS12,0.003453463285888156,0.019968292616186302
2022Q1,BR1,SS12,0.0016889547233624072,0.009765716134699565
2022Q2,BR1,SS12,0.004038129783628715,0.02334889659059973
2023Q2,BR1,SS12,0.0021886132002740333,0.0126547946767821
2023Q3,BR1,SS12,0.0011632425121344445,0.006725992125297634
2019Q1,BR2,SS12,0.0010169332541254698,0.00555328218489686
2019Q2,BR2,SS12,0.0021536966256082038,0.011760934214849538
2019Q3,BR2,SS12,0.002230682101989858,0.012181337493778295
2019Q4,BR2,SS12,0.0010072810920168473,0.005500573533993664
2020Q1,BR2,SS12,0.0009521921143925264,0.00519974293691735
2020Q4,BR2,SS12,0.000565599839893467,0.00308863487541472
2021Q2,BR2,SS12,0.0013745690422986624,0.007506264293689906
2021Q3,BR2,SS12,0.0016390129945672075,0.008950343227168702
2021Q4,BR2,SS12,0.0016109627156008835,0.008797165903255705
2022Q3,BR2,SS12,0.0012649601009734545,0.006907710378083976
2022Q4,BR2,SS12,0.002615145842923479,0.014280822031828474
2023Q2,BR2,SS12,0.0010181345057416085,0.005559841995162104
2023Q3,BR2,SS12,0.0008355653346782988,0.004562865919235518
2019Q1,BR3,SS12,0.0009930496301617671,0.006572009210650308
2019Q2,BR3,SS12,0.0017774764113575642,0.011763350987052524
2019Q3,BR3,SS12,0.0013534487753497095,0.008957133206215183
2019Q4,BR3,SS12,0.002985704763958685,0.01975941444721404
2020Q3,BR3,SS12,0.00065609164529775,0.004342018973638943
2020Q4,BR3,SS12,0.0008678620091143367,0.005743516682588957
2021Q3,BR3,SS12,0.001276586810489362,0.008448460199682168
2021Q4,BR3,SS12,0.0014358927969340778,0.009502748302136682
2022Q1,BR3,SS12,0.0006197821922144004,0.0041017227660278726
2023Q1,BR3,SS12,0.00034598317938042453,0.0022897190357422785
2019Q1,BR4,SS12,0.0009024554586779679,0.002419764397140991
2019Q2,BR4,SS12,0.0024575665677248693,0.006589502038024296
2019Q3,BR4,SS12,0.0018242682564534232,0.004891431854450848
2020Q1,BR4,SS12,0.0011897681591626211,0.0031901393079400864
2020Q2,BR4,SS12,0.002737496868376333,0.007340082433637037
2020Q3,BR4,SS12,0.0018383892421808578,0.004929294618964278
2021Q2,BR4,SS12,0.0012879283243864635,0.003453337309284205
2021Q3,BR4,SS12,0.00439098274729339,0.011773593497817552
2021Q4,BR4,SS12,0.002352453211960465,0.006307660365400007
2022Q4,BR4,SS12,0.0013600784064770972,0.003646794169913617
2019Q1,BR5,SS12,0.001487527651917951,0.0058040510720542
2019Q2,BR5,SS12,0.002417096019412373,0.009431050726781465
2019Q3,BR5,SS12,0.0025142824571231896,0.009810253793868856
2019Q4,BR5,SS12,0.002366511879602341,0.009233680996871028
2020Q1,BR5,SS12,0.003426625671469472,0.013370044164475018
2020Q4,BR5,SS12,0.002438715946223307,0.009515407585104696
2021Q1,BR5,SS12,0.00273576135265294,0.010674422483021893
2021Q2,BR5,SS12,0.0022924496200903955,0.008944704092028403
2021Q3,BR5,SS12,0.009157911944884356,0.035732437358694434
2022Q2,BR5,SS12,0.0020325680714803765,0.007930695526290304
2022Q4,BR5,SS12,0.002395358112100423,0.009346233530895752
2023Q3,BR5,SS12,0.0020435697531999927,0.007973622003990941
2019Q3,BR6,SS12,0.0020687285568081588,0.009426562435547348
2019Q4,BR6,SS12,0.0033427986432047444,0.015232109604679585
2020Q1,BR6,SS12,0.0015863872312322554,0.007228680743518495
2020Q3,BR6,SS12,0.0012276493430512876,0.0055940220591757465
2021Q2,BR6,SS12,0.0005369197947647983,0.002446579060155061
2021Q4,BR6,SS12,0.0008201418926288771,0.003737135416549005
2022Q2,BR6,SS12,0.0008075896023989461,0.003679938474411696
2022Q4,BR6,SS12,0.0006754495974029713,0.0030778169426965967
2023Q1,BR6,SS12,0.0011766319863823526,0.005361551590126723
2023Q2,BR6,SS12,0.0019377503332016746,0.008829734785800692
2023Q3,BR6,SS12,0.0014670015654035145,0.0066846768290656534
2019Q3,BR7,SS12,0.0014852025084648554,0.0028241709457737995
2020Q3,BR7,SS12,0.0022772499912798337,0.004330280365795874
2020Q4,BR7,SS12,0.003662047000089303,0.006963526307533866
2021Q2,BR7,SS12,0.0010781335568782779,0.002050113334474917
2021Q4,BR7,SS12,0.0007677782812707888,0.0014599605793841244
2019Q1,BR8,SS12,0.005245467521418183,0.01522336319099259
2019Q2,BR8,SS12,0.0050301448071658345,0.014598454949935063
2019Q3,BR8,SS12,0.005143238799992298,0.014926675631978541
2019Q4,BR8,SS12,0.0026786859429945545,0.007774065670658758
2020Q1,BR8,SS12,0.004315733385440176,0.012525094568555242
2020Q2,BR8,SS12,0.0028561784787208004,0.0082891834030664
