time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SS15,0.0038765691438692853,0.014460760405657712
2019Q2,AL1,SS15,0.004820565408748012,0.017982148340098578
2020Q2,AL1,SS15,0.0013170276680720132,0.0049129064512446795
2020Q3,AL1,SS15,0.0037199360033212635,0.0138764720225567
2020Q4,AL1,SS15,0.0011130868906061675,0.0041521464569231155
2021Q3,AL1,SS15,0.003383256581609804,0.012620557250964285
2021Q4,AL1,SS15,0.0038876018162152,0.014501915567737231
2022Q1,AL1,SS15,0.0028630458635610675,0.010680015943696532
2022Q2,AL1,SS15,0.0026876205969927785,0.010025627319426916
2022Q3,AL1,SS15,0.0015752076043484028,0.005875994703119477
2022Q4,AL1,SS15,0.002134003794266621,0.007960471341639156
2023Q1,AL1,SS15,0.0014046729115599786,0.00523984937931792
2023Q2,AL1,SS15,0.0034512817672958714,0.012874311505112515
2023Q3,AL1,SS15,0.0011566014447104741,0.0043144687366782845
2019Q1,AL10,SS15,0.006304084534709858,0.01833861093940163
2019Q2,AL10,SS15,0.0055237495457760395,0.016068612863444957
2019Q4,AL10,SS15,0.006537061625536611,0.01901634236938825
2020Q1,AL10,SS15,0.004395306883721578,0.012785967963475857
2020Q2,AL10,SS15,0.001238906789265026,0.0036039855546702655
2020Q3,AL10,SS15,0.0027580724761534585,0.0080232455330135
2020Q4,AL10,SS15,0.00441276288236661,0.012836747543912536
2021Q2,AL10,SS15,0.007649776605643569,0.02225323537015203
2021Q4,AL10,SS15,0.0020901521432745572,0.006080262209147661
2022Q1,AL10,SS15,0.0017361435031437846,0.005050449444931027
2022Q4,AL10,SS15,0.005435284421101151,0.01581126740841719
2023Q2,AL10,SS15,0.0035822820189659477,0.010420874888228987
2023Q3,AL10,SS15,0.003308047539545353,0.009623125524848172
2019Q1,AL2,SS15,0.006397108939631453,0.0023084957493853288
2020Q3,AL2,SS15,0.029825443166723264,0.010762972684013885
2021Q2,AL2,SS15,0.013638713483968928,0.004921740805408346
2021Q3,AL2,SS15,0.01177437449521538,0.00424896523263549
2022Q2,AL2,SS15,0.007662359601690416,0.002765081029209931
2022Q4,AL2,SS15,0.013835556791311434,0.00499277475880563
2021Q3,AL3,SS15,0.004550706265242564,0.007604655158494422
2022Q1,AL3,SS15,0.0028849635587970854,0.004821043532746069
2022Q2,AL3,SS15,0.00457254023404415,0.007641141759430537
2023Q2,AL3,SS15,0.0019434381246089688,0.003247666603402396
2023Q3,AL3,SS15,0.002392882635943997,0.003998730355349205
2019Q2,AL4,SS15,0.016860489024461432,0.01232169751376904
2019Q4,AL4,SS15,0.0042454419272629045,0.003102582087869016
2020Q3,AL4,SS15,0.010219350812295394,0.007468333173107117
2022Q1,AL4,SS15,0.004301167222370391,0.0031433063058429896
2022Q2,AL4,SS15,0.006284280105401872,0.004592571332789791
2022Q3,AL4,SS15,0.003998461915613678,0.002922088331663381
2022Q4,AL4,SS15,0.004473945121486723,0.0032695729287675838
2019Q2,AL5,SS15,0.0035813562206780366,0.008654075879513341
2019Q3,AL5,SS15,0.004866857716139107,0.011760392816297077
2020Q1,AL5,SS15,0.00483582662729864,0.0116854085419323
2020Q4,AL5,SS15,0.0029850183515149234,0.0072130706145894785
2021Q2,AL5,SS15,0.004228966722264334,0.0102189775747813
2021Q3,AL5,SS15,0.006860099878631173,0.016576911435934923
2021Q4,AL5,SS15,0.002429401355638631,0.005870464253764987
2022Q1,AL5,SS15,0.0017446070493210837,0.004215710712490958
2022Q2,AL5,SS15,0.0014951991312556056,0.0036130353808867047
2023Q2,AL5,SS15,0.0012959640848019176,0.0031315989909756923
2023Q3,AL5,SS15,0.002733618974682864,0.006605583073806642
2019Q1,AL6,SS15,0.009750308265976776,0.0022712190842557128
