time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SS0,0.0022189727001348967,0.006905263523909268
2019Q2,AL1,SS0,0.0059016325190553035,0.018365402946540047
2019Q3,AL1,SS0,0.004946257005736025,0.015392351640699894
2019Q4,AL1,SS0,0.0022729615539882047,0.007073272469304699
2020Q1,AL1,SS0,0.002632206930305967,0.008191215016803954
2020Q2,AL1,SS0,0.0007938325447639107,0.0024703426568145987
2020Q3,AL1,SS0,0.003953432019968573,0.012302760606331177
2020Q4,AL1,SS0,0.0009905914953797976,0.0030826405929757572
2021Q1,AL1,SS0,0.00071107787505581,0.0022128168196856573
2021Q2,AL1,SS0,0.003640531569194644,0.011329039717735913
2021Q3,AL1,SS0,0.003777352109665971,0.011754814170653143
2021Q4,AL1,SS0,0.0017408132149020034,0.0054172698898329215
2022Q1,AL1,SS0,0.0024056039270964192,0.007486044803409231
2022Q2,AL1,SS0,0.0037956243715442845,0.011811675971359372
2022Q3,AL1,SS0,0.0029098336363369364,0.009055166865468964
2022Q4,AL1,SS0,0.001564482999642165,0.004868544525378094
2023Q1,AL1,SS0,0.0008104104346240027,0.0025219317088778885
2023Q2,AL1,SS0,0.004320340578823289,0.01344455035792008
2023Q3,AL1,SS0,0.004478976159029208,0.013938211449615136
2019Q1,AL10,SS0,0.006315096381096964,0.015325303848297084
2019Q2,AL10,SS0,0.003795506918963811,0.009210832785632063
2019Q3,AL10,SS0,0.00449937623915129,0.010918963675551063
2019Q4,AL10,SS0,0.002726666492735524,0.006616999958895928
2020Q1,AL10,SS0,0.0025634887062503608,0.006221004552291653
2020Q2,AL10,SS0,0.0012088340787280414,0.002933565608616332
2020Q3,AL10,SS0,0.004181341276567632,0.010147165092941036
2020Q4,AL10,SS0,0.0012090562908748663,0.002934104867000269
2021Q2,AL10,SS0,0.0028467351227366364,0.00690837923901646
2021Q3,AL10,SS0,0.002468653500033154,0.0059908610575470575
2022Q1,AL10,SS0,0.0024900599368439637,0.00604280961519964
2022Q2,AL10,SS0,0.005136260942190299,0.012464538121512223
2022Q3,AL10,SS0,0.004078703954973015,0.009898087637160435
2022Q4,AL10,SS0,0.0011409359227537335,0.0027687922135245244
2023Q1,AL10,SS0,0.0023291783425426573,0.005652386545229378
2023Q2,AL10,SS0,0.003494039106437884,0.008479238911424434
2023Q3,AL10,SS0,0.003949919670768655,0.009585557444869941
2019Q3,AL2,SS0,0.01199888334322584,0.00361219232600172
2020Q3,AL2,SS0,0.005155543164906925,0.0015520455465683994
2021Q2,AL2,SS0,0.007148059190999781,0.002151880622300796
2021Q3,AL2,SS0,0.011244947601857371,0.003385224463962532
2022Q3,AL2,SS0,0.012643152085255864,0.003806145591424332
2023Q2,AL2,SS0,0.0128563160712658,0.003870317339112815
2023Q3,AL2,SS0,0.013030071589273894,0.003922625402354686
2019Q1,AL3,SS0,0.002011475865972969,0.0028041435964714944
2019Q2,AL3,SS0,0.0024740293546396588,0.0034489767884635075
2019Q3,AL3,SS0,0.002789805277445287,0.003889191382550603
2019Q4,AL3,SS0,0.001964197587071895,0.002738234238434771
2020Q1,AL3,SS0,0.00241428680221012,0.0033656913269443753
2020Q2,AL3,SS0,0.0015846819482569095,0.0022091618461945297
2020Q3,AL3,SS0,0.003519223160381767,0.004906052941860811
2020Q4,AL3,SS0,0.000943459545597706,0.001315251198421918
2021Q2,AL3,SS0,0.002012120569776165,0.0028050423604447225
2021Q4,AL3,SS0,0.0045394454388133975,0.006328316970695081
2022Q1,AL3,SS0,0.004553371040962443,0.006347730272516808
2022Q2,AL3,SS0,0.005231298580150297,0.007292810549165203
2022Q3,AL3,SS0,0.0038261451509568303,0.005333924510715574
2023Q2,AL3,SS0,0.00222642011395867,0.0031037915051457237
2023Q3,AL3,SS0,0.0029317690549091487,0.004087099209455418
2019Q1,AL4,SS0,0.007222273432572675,0.004403104622442398
2019Q3,AL4,SS0,0.0049453005277221756,0.0030149337069925782
2020Q3,AL4,SS0,0.005305991591292676,0.0032348312924423725
2020Q4,AL4,SS0,0.005149528328839205,0.0031394424760837693
2021Q2,AL4,SS0,0.0038148731126846063,0.0023257614923213143
2021Q3,AL4,SS0,0.0057814747971657214,0.0035247126326075242
2021Q4,AL4,SS0,0.005940689926044252,0.003621779141716153
2022Q2,AL4,SS0,0.0054371966512018356,0.003314821286059668
2022Q3,AL4,SS0,0.008997227276737041,0.0054852164462089615
2022Q4,AL4,SS0,0.0030364880381673425,0.0018512141144569078
2023Q1,AL4,SS0,0.003211034994271214,0.0019576277688871085
2023Q3,AL4,SS0,0.01129454433694424,0.006885790304489329
2019Q1,AL5,SS0,0.001901189210251716,0.003832509334639021
2019Q2,AL5,SS0,0.0018581796455465855,0.0037458085700216226
2019Q3,AL5,SS0,0.0021893859893677764,0.0044134703669336285
2019Q4,AL5,SS0,0.00362855676577254,0.0073146205549155345
2020Q1,AL5,SS0,0.0008919654645723892,0.0017980672048400227
2020Q2,AL5,SS0,0.0007557140170199938,0.0015234049346215328
2020Q3,AL5,SS0,0.002569070978685905,0.0051788577665346286
2020Q4,AL5,SS0,0.0018235520416202023,0.003676004568100911
2021Q2,AL5,SS0,0.004211429995812346,0.008489604655915663
2021Q3,AL5,SS0,0.002788458398926793,0.005621109558961042
2021Q4,AL5,SS0,0.0019153077612088247,0.003860970193791242
2022Q1,AL5,SS0,0.0018652537826577265,0.0037600689583968407
2022Q2,AL5,SS0,0.001395180343948928,0.0028124721426234073
2022Q3,AL5,SS0,0.0026548523219747824,0.005351779954983705
2022Q4,AL5,SS0,0.003840097244007792,0.007741054101413135
2023Q1,AL5,SS0,0.002238310483842307,0.004512094733595852
2023Q2,AL5,SS0,0.0015587474721951823,0.0031421986856016684
2023Q3,AL5,SS0,0.0021732759796440865,0.004380995028700988
2023Q3,AL6,SS0,0.014334390012554371,0.002785509223426566
2019Q1,AL7,SS0,0.002719196235309692,0.0038914682512827814
2019Q2,AL7,SS0,0.002922506887359269,0.0041824281082158046
2019Q3,AL7,SS0,0.007809666235061698,0.011176489512680006
2019Q4,AL7,SS0,0.0017295640519291633,0.0024751959822700304
2020Q1,AL7,SS0,0.001278688349309334,0.0018299433670905109
2020Q2,AL7,SS0,0.0006298610892573793,0.000901400347549512
