time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SS2,0.0023001439211464496,0.002500819584165311
2019Q3,AB11,SS2,0.007655376408618994,0.0031338378741285785
2019Q3,AB12,SS2,0.004174688008289575,0.0021144321614667105
2019Q3,AB15,SS2,0.00788450213390927,0.00830603788588008
2019Q4,AB15,SS2,0.004913466574203323,0.00517615935961491
2020Q1,AB15,SS2,0.0019688998090603878,0.002074164751281406
2019Q3,AB16,SS2,0.0042771745952281965,0.0014409218174677323
2019Q2,AB21,SS2,0.0035989647844412056,0.0012060285913867881
2019Q3,AB24,SS2,0.006294791275960483,0.003481446152150816
2019Q4,AB24,SS2,0.0020334276268316703,0.0011246232760958547
2020Q1,AB24,SS2,0.002985762258454184,0.0016513288638544052
2019Q2,AB25,SS2,0.003010750293763848,0.0032848827830454226
2019Q3,AB25,SS2,0.006337654976775479,0.006914706198389509
2019Q4,AB25,SS2,0.0035100755384558265,0.0038296722007616687
2020Q1,AB25,SS2,0.0016702598012873235,0.001822338994976097
2019Q3,AB31,SS2,0.004909607863642579,0.0015890463563292966
2019Q3,AB41,SS2,0.003872257797586483,0.0011806999972534932
2019Q3,AB42,SS2,0.003293294046098123,0.001572450791880541
2019Q3,AB43,SS2,0.004367296729036176,0.001994528506312421
2019Q2,AB51,SS2,0.002982064727901214,0.0027286646094397625
2019Q3,AB51,SS2,0.005987513866314203,0.005478726545630711
2019Q4,AB51,SS2,0.002147683182750749,0.001965184403353116
2020Q1,AB51,SS2,0.001152280637658967,0.001054365911881327
2019Q1,AL1,SS2,0.0016638348134378374,0.0024265467111247736
2019Q2,AL1,SS2,0.004686132392484178,0.006834283699944103
2019Q4,AL1,SS2,0.00517224387366622,0.007543231611344653
2020Q1,AL1,SS2,0.0032509030219137858,0.004741136543303375
2020Q2,AL1,SS2,0.001537392301578112,0.0022421421904226147
2020Q3,AL1,SS2,0.004427394083610875,0.00645693819222435
2020Q4,AL1,SS2,0.002701637674598059,0.0039400846532362975
2021Q2,AL1,SS2,0.005662726064486174,0.008258553792000477
2021Q3,AL1,SS2,0.004117073699319235,0.006004365075099833
2021Q4,AL1,SS2,0.0028422512978829033,0.004145156408175824
2022Q1,AL1,SS2,0.003064425828772102,0.004469177081905414
2022Q2,AL1,SS2,0.004769888282021228,0.006956433793602454
2022Q3,AL1,SS2,0.0058500889520919285,0.008531804955538274
2022Q4,AL1,SS2,0.005246199361416061,0.007651088740020912
2023Q1,AL1,SS2,0.0021906304772846587,0.003194828679513852
2023Q2,AL1,SS2,0.004881524292949,0.00711924442418432
2023Q3,AL1,SS2,0.0035683089619179837,0.005204043277546575
2019Q2,AL10,SS2,0.00922577922164213,0.01049258072332717
2019Q3,AL10,SS2,0.010883309005286931,0.012377707674491787
2019Q4,AL10,SS2,0.009264888559483332,0.01053706020570759
2020Q1,AL10,SS2,0.009995818381106391,0.011368354774135595
2020Q2,AL10,SS2,0.002892189851881619,0.0032893194990909445
2020Q3,AL10,SS2,0.00754523813568167,0.008581282763590232
2020Q4,AL10,SS2,0.004836916490178477,0.005501078608746125
2021Q1,AL10,SS2,0.0012191299081976002,0.0013865299251881401
2021Q2,AL10,SS2,0.006201694115500603,0.007053255293127511
2021Q3,AL10,SS2,0.006162387255751111,0.007008551166896683
2021Q4,AL10,SS2,0.003040997919538766,0.003458560559890688
2022Q1,AL10,SS2,0.002880412608099893,0.0032759251095104765
2022Q2,AL10,SS2,0.005404298171738329,0.0061463680690378285
2022Q3,AL10,SS2,0.007025138260918472,0.007989767424989505
2022Q4,AL10,SS2,0.007409935628503776,0.00842740172606201
2023Q1,AL10,SS2,0.0037217324862179077,0.004232767509834228
2023Q2,AL10,SS2,0.009125117119130402,0.01037809660106393
2023Q3,AL10,SS2,0.0071415774258547764,0.008122194974803936
2019Q2,AL2,SS2,0.014832113353357875,0.0020925855470147114
2019Q3,AL2,SS2,0.028920839696681105,0.004080290496371045
2019Q4,AL2,SS2,0.010114243022471346,0.0014269658182612494
2020Q2,AL2,SS2,0.006817863996984394,0.00096189688695789
2020Q3,AL2,SS2,0.012974342442604632,0.00183048233455332
2021Q2,AL2,SS2,0.01387596042264665,0.0019576869148458104
2021Q3,AL2,SS2,0.030631326434094157,0.004321614152669866
2021Q4,AL2,SS2,0.011803831329883416,0.0016653410240234892
2022Q2,AL2,SS2,0.01840037100152416,0.002596012415774923
2022Q3,AL2,SS2,0.014867143102692841,0.0020975277117236467
2022Q4,AL2,SS2,0.008356386510389427,0.0011789590074128453
2023Q2,AL2,SS2,0.028153966831978707,0.0039720964019191755
2023Q3,AL2,SS2,0.022991656556404796,0.0032437729584210945
2019Q1,AL3,SS2,0.005472632703813507,0.0035754596035457945
2019Q2,AL3,SS2,0.0059515616690813886,0.003888360406680279
2019Q3,AL3,SS2,0.007574453062741075,0.004948651300116068
2019Q4,AL3,SS2,0.0016655707854312926,0.0010881748113674547
2020Q1,AL3,SS2,0.00426750937462513,0.002788110988353493
2020Q3,AL3,SS2,0.0058244690593445905,0.003805326423473901
2020Q4,AL3,SS2,0.011558335744213308,0.0075514591923657795
2021Q1,AL3,SS2,0.004152408255627789,0.00271291145943003
2021Q2,AL3,SS2,0.006425848766966253,0.0041982285178342816
2021Q3,AL3,SS2,0.007867449451167094,0.005140075941143421
2022Q1,AL3,SS2,0.0052983047954291845,0.00346156517138987
2022Q2,AL3,SS2,0.013584038074110143,0.008874920356552388
2022Q3,AL3,SS2,0.009498936895536068,0.0062059829308393644
2023Q3,AL3,SS2,0.003168160449414519,0.002069868437642388
2019Q1,AL4,SS2,0.004979404015204182,0.0014226975851035324
2019Q2,AL4,SS2,0.0031158007597753517,0.0008902354986783241
