time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,SS11,0.0005068482841777678,0.004096983180738556
2020Q1,AL1,SS11,0.0013225343771312305,0.010690380668537074
2022Q2,AL1,SS11,0.0008373856073231765,0.0067688001638618964
2023Q1,AL1,SS11,0.0009765936720019966,0.007894054243665108
2023Q3,AL1,SS11,0.001046332483933765,0.008457770741182013
2019Q2,AL10,SS11,0.002445913790341395,0.015418004171732424
2020Q3,AL10,SS11,0.0016382713975866367,0.01032696873543327
2020Q4,AL10,SS11,0.0012856454108138855,0.008104163926615915
2021Q2,AL10,SS11,0.001518795333310391,0.009573842249656263
2021Q3,AL10,SS11,0.0005529872724932995,0.0034857974585549858
2021Q4,AL10,SS11,0.002643954193639549,0.01666636696206459
2022Q1,AL10,SS11,0.0015586206880691394,0.009824884411581934
2022Q2,AL10,SS11,0.0007892234748068188,0.004974930381868557
2022Q4,AL10,SS11,0.0012855713400982773,0.008103697016209357
2021Q4,AL3,SS11,0.003109578363830733,0.011260167001339229
2022Q4,AL5,SS11,0.0013986579659741526,0.007323645363654213
2020Q3,AL9,SS11,0.011221131618098288,0.007708379538657469
2023Q3,AL9,SS11,0.056954356988920526,0.039124913154275284
2023Q1,B77,SS11,0.00037329159805553694,0.0038037634454205407
2020Q3,B94,SS11,0.12836065020213658,0.06076854505024123
2021Q1,B94,SS11,0.09205550552476924,0.04358095043765645
2021Q2,B94,SS11,0.2207909303880808,0.10452692144238948
2021Q3,B94,SS11,0.1837562901202334,0.08699396876575444
2022Q1,B94,SS11,0.13372847534921134,0.06330978275633069
2022Q3,B94,SS11,0.10669571603889716,0.050511924149395926
2022Q4,B94,SS11,0.11875820013348724,0.05622254969519668
2023Q3,B94,SS11,0.08768938072208063,0.041513938067827064
2022Q2,BA11,SS11,0.001324463479695914,0.007489242921179886
2019Q4,BH23,SS11,0.0033311210342347897,0.024112031578632457
2019Q2,BN1,SS11,0.0005740794727929607,0.010302533757490104
2019Q4,BN1,SS11,0.0005394938643347711,0.0096818541903732
2020Q1,BN1,SS11,0.00042578110152038186,0.00764114444011321
2020Q3,BN1,SS11,0.00042633613636023255,0.007651105195453102
2021Q3,BN1,SS11,0.0005594057392144108,0.010039196288191755
2022Q1,BN1,SS11,0.0004503240483450251,0.008081596590298976
2022Q3,BN1,SS11,0.0006402587050257706,0.011490198194969816
2023Q1,BN1,SS11,0.00028185362961162644,0.005058196071037953
2023Q2,BN1,SS11,0.0004707215787095342,0.008447654349039938
2023Q3,BN1,SS11,0.00029081223882358986,0.005218968887695867
2019Q2,BN2,SS11,0.00039899271148319287,0.0037376178044915827
2019Q3,BN2,SS11,0.0005519440711298418,0.005170410205413902
2019Q4,BN2,SS11,0.0009821384612374543,0.009200313924410387
2020Q1,BN2,SS11,0.0004690054237959214,0.0043934712889024735
2020Q3,BN2,SS11,0.0006284363652655327,0.005886962042677249
2021Q3,BN2,SS11,0.0003012673261430246,0.0028221621340348067
2021Q4,BN2,SS11,0.0007653382991660745,0.007169409292688102
2022Q2,BN2,SS11,0.0004143443361099041,0.003881426209711247
2022Q3,BN2,SS11,0.0006999942086283522,0.0065572897496914175
2022Q4,BN2,SS11,0.001750749779939743,0.01640038366712909
2023Q1,BN2,SS11,0.000443253239627737,0.00415223424551451
2023Q3,BN2,SS11,0.0002554782812607561,0.002393227107210788
2019Q1,BN3,SS11,0.0005588919623770412,0.00773343706380938
2021Q2,BN3,SS11,0.0004351549083387263,0.006021276602963579
2022Q4,BN3,SS11,0.0005597130518184371,0.007744798550368942
2023Q1,BN3,SS11,0.0009860384367120151,0.01364390026361668
2023Q2,BN3,SS11,0.0001443655202783176,0.0019975983560545267
2019Q1,BR1,SS11,0.0022407405724470556,0.01752159119007547
2019Q2,BR1,SS11,0.0014802063921861349,0.011574553341754508
2019Q3,BR1,SS11,0.0026660792296969538,0.020847549652785652
2019Q4,BR1,SS11,0.0021372222590939093,0.01671212418190721
2020Q1,BR1,SS11,0.0011093835319510924,0.008674884080231182
2020Q3,BR1,SS11,0.0015837247055392805,0.012384020349922769
2020Q4,BR1,SS11,0.002847977684942945,0.022269914387961533
2021Q2,BR1,SS11,0.0016948262677652485,0.013252784979723807
2021Q4,BR1,SS11,0.0033400330094414004,0.026117567411598458
2022Q3,BR1,SS11,0.001775674448661322,0.013884981670202459
2023Q1,BR1,SS11,0.005974983102033121,0.04672170110576555
2023Q3,BR1,SS11,0.0037008045818003924,0.02893864008801797
2019Q3,BR2,SS11,0.0014281617240502489,0.010547039173723969
2019Q4,BR2,SS11,0.0026622054018504517,0.019660507762514687
2020Q3,BR2,SS11,0.001807778309339802,0.01335052489149648
2021Q3,BR2,SS11,0.003543713342198613,0.026170483924341625
2022Q2,BR2,SS11,0.00114506675984692,0.008456370009962343
2022Q3,BR2,SS11,0.0013313872078869432,0.00983235497808685
2023Q2,BR2,SS11,0.0012189542715343221,0.009002032638425698
2019Q3,BR3,SS11,0.001203707060550512,0.010773179447299913
2019Q4,BR3,SS11,0.0040879957658970815,0.03658756636824047
2020Q1,BR3,SS11,0.0012785518335728956,0.011443040243907522
2021Q3,BR3,SS11,0.000962687415083449,0.008616053369004957
2021Q4,BR3,SS11,0.001659888038872118,0.014855999679039559
2022Q1,BR3,SS11,0.0011817440149354394,0.01057661016613927
2022Q2,BR3,SS11,0.0012507980562160824,0.011194643907619012
2022Q3,BR3,SS11,0.001505781538285602,0.01347674633806915
2022Q4,BR3,SS11,0.0012070980295884686,0.010803528623726138
2023Q1,BR3,SS11,0.0017891622123499058,0.016013003666488668
2023Q2,BR3,SS11,0.0010744850558271537,0.009616642370257356
2023Q3,BR3,SS11,0.0009339946001468937,0.008359252645398416
2019Q3,BR4,SS11,0.001645588427932716,0.005967114995802927
2019Q4,BR4,SS11,0.002196607317807526,0.007965180262264011
2021Q3,BR4,SS11,0.00284801826122784,0.010327280009037642
2021Q4,BR4,SS11,0.0014931762081207946,0.0054144487112412105
2019Q3,BR5,SS11,0.0045928629239992795,0.02423514028916141
2019Q4,BR5,SS11,0.0016663565963309056,0.008792856776288006
2020Q2,BR5,SS11,0.001958977733972489,0.010336929490773163
2020Q3,BR5,SS11,0.003039738113517183,0.016039773196464626
2021Q2,BR5,SS11,0.0016103748485994545,0.008497458125739389
2021Q3,BR5,SS11,0.001998029279808338,0.010542992616867138
2021Q4,BR5,SS11,0.004090708416555679,0.021585423731948453
2022Q1,BR5,SS11,0.004666010834628362,0.024621119558582157
2022Q2,BR5,SS11,0.0014736649430487298,0.007776081547608284
2022Q3,BR5,SS11,0.004861828971187426,0.025654392288293568
2022Q4,BR5,SS11,0.001715495475003507,0.00905214768872952
2019Q1,BR6,SS11,0.001831447336063284,0.011286002710502068
2019Q3,BR6,SS11,0.001089069028178789,0.006711214547053156
2019Q4,BR6,SS11,0.0015088256954251765,0.009297898199380872
2020Q1,BR6,SS11,0.0032050012679642943,0.019750310197375883
2021Q2,BR6,SS11,0.001267756057105876,0.007812344922517572
2021Q4,BR6,SS11,0.0009213431541003739,0.005677630543737371
2022Q4,BR6,SS11,0.0013790092532081828,0.008497925036145947
2023Q3,BR6,SS11,0.002744961093843177,0.01691538584556184
2019Q1,BR8,SS11,0.007493706307283962,0.029411620329860562
2019Q2,BR8,SS11,0.005077095468984393,0.01992680233105456
2019Q4,BR8,SS11,0.002294079127979171,0.009003900280051928
2020Q1,BR8,SS11,0.0061180995011303725,0.02401257966203574
2020Q3,BR8,SS11,0.003135423884570716,0.012306046312027691
2020Q4,BR8,SS11,0.0013926977987581495,0.005466120129566891
2022Q1,BR8,SS11,0.001045009113939623,0.004101496648001943
2023Q1,BR8,SS11,0.0026282457049597503,0.010315451612071523
2023Q2,BR8,SS11,0.00338599924946217,0.013289515265039652
2023Q3,BR8,SS11,0.0052694187036296785,0.02068164082165561
2023Q1,BS16,SS11,0.000271920224654801,0.002851110579241362
2019Q1,CB1,SS11,0.0003576324237350288,0.0044687995011603926
2019Q2,CB1,SS11,0.0010276218259267515,0.012840658727535854
2019Q4,CB1,SS11,0.001650953231416234,0.020629502492923373
2020Q1,CB1,SS11,0.0026776533563937148,0.03345864409709748
2021Q4,CB1,SS11,0.0006210396085345407,0.007760206593785335
2019Q1,CB10,SS11,0.0055748045310424175,0.014672970799669081
