time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,SS17,0.0005661513048154949,0.0031214920966620577
2019Q4,AL1,SS17,0.0006182724986032633,0.0034088638523981545
2020Q3,AL1,SS17,0.0016232469019104578,0.008949820184369182
2021Q2,AL1,SS17,0.0010612545102305958,0.005851258379261981
2021Q3,AL1,SS17,0.0016396515037232315,0.009040267445502228
2022Q1,AL1,SS17,0.0011127403145115317,0.00613512689601053
2022Q2,AL1,SS17,0.0010901743599052278,0.006010708832573995
2022Q3,AL1,SS17,0.0008021118625802169,0.004422467666128577
2022Q4,AL1,SS17,0.0009183881423306171,0.005063560400849777
2023Q2,AL1,SS17,0.00044363665536164523,0.002446003924608573
2019Q2,AL10,SS17,0.0007228314233832136,0.003107903775740661
2019Q3,AL10,SS17,0.00038294559969509647,0.0016465223241473445
2019Q4,AL10,SS17,0.002178814789857736,0.00936808568773092
2020Q1,AL10,SS17,0.0002253231168805577,0.0009688048181926928
2020Q4,AL10,SS17,0.0006800679302386678,0.0029240368082730146
2021Q3,AL10,SS17,0.0015658549279602206,0.006732588381523185
2021Q4,AL10,SS17,0.001424824285441949,0.0061262095604058655
2022Q1,AL10,SS17,0.0006599206955932004,0.0028374112623991113
2022Q2,AL10,SS17,0.0014544278814467473,0.00625349391028676
2022Q3,AL10,SS17,0.0012917438997323053,0.005554013859106432
2022Q4,AL10,SS17,0.0007622864245639206,0.003277545469743721
2023Q2,AL10,SS17,0.000752015285332898,0.0032333834267491823
2023Q3,AL10,SS17,0.0011445900780570784,0.004921307666203907
2022Q2,AL4,SS17,0.006522316551169651,0.007045119762715305
2021Q3,AL5,SS17,0.0010068756077306702,0.0035961279000961506
2022Q2,AL5,SS17,0.0006059087605487739,0.002164046265489595
2023Q1,AL5,SS17,0.0007278633175530232,0.002599615646274673
2020Q3,AL7,SS17,0.002281927608866986,0.00578597074358496
2022Q2,AL7,SS17,0.0014309619987130221,0.0036282940035272685
2022Q4,AL7,SS17,0.002795228390194789,0.00708747710683747
2021Q3,AL8,SS17,0.0009160160760623933,0.002289525916498116
2022Q4,AL8,SS17,0.0004891195405913908,0.0012225242478968936
2021Q3,AL9,SS17,0.00785397651173064,0.003680099477040093
2022Q2,AL9,SS17,0.0040975889687636415,0.0019199872826904496
2023Q3,AL9,SS17,0.02221524874174224,0.010409290778332927
2023Q1,B15,SS17,0.000350651743560635,0.0015096836861185935
2023Q2,B15,SS17,0.001300944845088437,0.005601042188545328
2022Q3,B23,SS17,0.001001305251769796,0.0023747713985284393
2021Q3,B77,SS17,0.0008811758950499195,0.006124511020290689
2022Q3,B77,SS17,0.0017236938099575085,0.011980334226112202
2020Q1,B94,SS17,0.04908660437194839,0.015850882513566245
2020Q3,B94,SS17,0.20727603010658627,0.06693288409608332
2020Q4,B94,SS17,0.3119196905006989,0.10072406578239493
2021Q1,B94,SS17,0.3389905847765362,0.10946570864389804
2021Q2,B94,SS17,0.3275389176297208,0.1057677744956486
2021Q3,B94,SS17,0.3564143190241453,0.11509212277541378
2021Q4,B94,SS17,0.4875131255007789,0.15742611197099585
2022Q1,B94,SS17,0.4592429523091816,0.14829720196323296
2022Q2,B94,SS17,0.32697576938885,0.10558592454456774
2022Q3,B94,SS17,0.2661373493914433,0.0859401849374299
2022Q4,B94,SS17,0.4953413134234971,0.1599539642974044
2023Q1,B94,SS17,0.3173844968100953,0.10248874280330413
2023Q3,B94,SS17,0.2675088931514627,0.08638307927246168
2020Q2,B95,SS17,0.07218482325977743,0.022745893793602995
2021Q3,B95,SS17,0.04732308223459559,0.014911802147389106
2021Q3,B98,SS17,0.000853243813127792,0.006846815204268674
2022Q2,B98,SS17,0.0008054591962055398,0.006463369773268016
2022Q3,B98,SS17,0.0022467898244066657,0.018029260211277626
2023Q2,BA1,SS17,0.0003143258848720829,0.0016235920325924876
2022Q3,BA2,SS17,0.0012308960634423052,0.008269979503270563
2023Q3,BA2,SS17,0.001108789252599424,0.007449584627641245
2021Q3,BH23,SS17,0.0009107608505284317,0.0044966726374102645
2021Q4,BH23,SS17,0.0006095032303208238,0.0030092822903033385
2023Q2,BH24,SS17,0.00210891325815158,0.005153158391925235
2019Q1,BN1,SS17,0.0007725391177170366,0.009456622091234395
2019Q2,BN1,SS17,0.0004447390102690286,0.005444033386648881
2019Q3,BN1,SS17,0.0009262577510975313,0.011338286062576218
2019Q4,BN1,SS17,0.00034964593184775216,0.00428000261396831
2020Q3,BN1,SS17,0.0005039282724874701,0.006168566904528031
2021Q2,BN1,SS17,0.0007894676803324793,0.009663843985285692
2021Q3,BN1,SS17,0.0009005180103994599,0.011023206871211336
2021Q4,BN1,SS17,0.001230963205756131,0.015068173996742363
2022Q1,BN1,SS17,0.0007516732767064036,0.009201204121415018
2022Q2,BN1,SS17,0.0008513887546533107,0.01042181751168234
2022Q3,BN1,SS17,0.0008460118546422579,0.010355999082219326
