time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HR3,B1,0.016156794770669194,0.0026820371864854893
2019Q1,HR3,B2,0.030398866103347362,0.0024875404291331803
2019Q1,HR3,B26,0.027766313926737025,0.005658895831051392
2019Q1,HR3,B4,0.014491360211504841,0.0009440903690494707
2019Q1,HR3,B40,0.018191926534272682,0.0059674307557691575
2019Q1,HR3,B48,0.0425431625350032,0.045957521404364265
2019Q1,HR3,B5,0.019544915608852013,0.0010319862966644323
2019Q1,HR3,B78,0.007566212716684543,0.00042137379292536367
2019Q1,HR3,BA1,0.06717629265411856,0.002501688503065844
2019Q1,HR3,BN1,0.016581176353264948,0.00039376752620316784
2019Q1,HR3,BS10,0.0440139925934975,0.003569710534492764
2019Q1,HR3,BS16,0.015065674549234246,0.001410439871290692
2019Q1,HR3,BS2,0.015671823924012576,0.0026010926905624893
2019Q1,HR3,BS20,0.007409604873137411,0.0011852670634601515
2019Q1,HR3,BS34,0.09778208649828392,0.003940208040211979
2019Q1,HR3,BS48,0.029052038648842014,0.005140234112724523
2019Q1,HR3,BS5,0.08073545109526332,0.006072914906618206
2019Q1,HR3,BS7,0.011394889390157335,0.00217800254070886
2019Q1,HR3,BS8,0.04664012641586411,0.004762184723814829
2019Q1,HR3,CF10,0.4917401565103975,0.016463611061074124
2019Q1,HR3,CF14,0.04376932492972633,0.00321862965901986
2019Q1,HR3,CF23,0.036089635710012544,0.002827478158460362
2019Q1,HR3,CF24,0.04254547314253094,0.004199731942371375
2019Q1,HR3,CF32,0.026777630639032088,0.0031860163961657463
2019Q1,HR3,CF37,0.0936304382392664,0.008091533163722459
2019Q1,HR3,CF44,0.0196363129732828,0.0026835585842037942
2019Q1,HR3,CF47,0.1204191084475977,0.028341304663895155
2019Q1,HR3,CF48,1.0460590101630414,0.10018525859776364
2019Q1,HR3,CF5,0.08381626113225611,0.006740175722443239
2019Q1,HR3,CF72,0.03611505239281774,0.00366288660818584
2019Q1,HR3,CH1,0.039751178438978484,0.0011483608778435307
2019Q1,HR3,CV7,0.01000390365845509,0.002423088228347357
2019Q1,HR3,DT6,0.009848836219926452,0.0017883443424445676
2019Q1,HR3,DY11,0.01927893900899164,0.0019054484637424337
2019Q1,HR3,E1,0.01489494632635089,0.0005291899918621842
2019Q1,HR3,EX15,0.006260719463508849,0.0013835459737286553
2019Q1,HR3,EX20,0.011049581931844393,0.0029082445735476767
