time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HR1,B1,0.046304046274488274,0.025082664748574474
2019Q1,HR1,B10,0.004686688953066144,0.005621357676704065
2019Q1,HR1,B13,0.00413470289137885,0.007640725875529716
2019Q1,HR1,B14,0.0069900663658396455,0.0031692113841039274
2019Q1,HR1,B15,0.010006084848562332,0.013944628957604292
2019Q1,HR1,B17,0.003755409162274739,0.0034659397968951145
2019Q1,HR1,B19,0.0024313821622554323,0.0036603541511794654
2019Q1,HR1,B2,0.0761178236573581,0.020325641879662758
2019Q1,HR1,B26,0.06507652891716502,0.04327957562820524
2019Q1,HR1,B29,0.008133140124427826,0.0026722077941371647
2019Q1,HR1,B3,0.01094381601578737,0.01094942667541375
2019Q1,HR1,B31,0.01194149777865176,0.004197721873257471
2019Q1,HR1,B32,0.024149075497529638,0.04147315450893932
2019Q1,HR1,B37,0.014330237916187337,0.00840391990025103
2019Q1,HR1,B4,0.07660191291584753,0.016285052909266382
2019Q1,HR1,B40,0.03665443931154525,0.03923561088865312
2019Q1,HR1,B45,0.016059600177012363,N/A
2019Q1,HR1,B48,0.04297356252828723,0.15148628979936773
2019Q1,HR1,B49,0.009017686773736584,0.01314224997839382
2019Q1,HR1,B5,0.15503916375174087,0.026713247723375636
2019Q1,HR1,B6,0.0047055710304328684,0.0057095686208027225
2019Q1,HR1,B61,0.0072955626425688,0.0037894427941445367
2019Q1,HR1,B69,0.011687612513391656,0.0034609168512379287
2019Q1,HR1,B77,0.006073105483718008,0.002853507634465375
2019Q1,HR1,B78,0.005535044954088675,0.001005901070668729
2019Q1,HR1,B8,0.0026397930911906714,0.0030195316312220696
2019Q1,HR1,B80,0.00232296756804148,0.003594109341701978
2019Q1,HR1,B90,0.0153634022494367,0.0025966798997552787
2019Q1,HR1,B91,0.013196211819670713,0.0044450216609406325
2019Q1,HR1,BA1,0.07518677989253378,0.009137004296278721
2019Q1,HR1,BA11,0.0016574530161867454,0.0005941150611282257
2019Q1,HR1,BA16,0.005296265350721951,0.004204044378002468
2019Q1,HR1,BA2,0.01050095262621528,0.0028671117543613124
2019Q1,HR1,BA5,0.002328396165284413,0.0014034627879457794
2019Q1,HR1,BH1,0.014997247299166938,0.005041511214482271
2019Q1,HR1,BH15,0.004285916860957382,0.000931222553995708
2019Q1,HR1,BH2,0.00983952919112334,0.00641376530087754
2019Q1,HR1,BH22,0.0017317225204958686,0.0008045521711709187
2019Q1,HR1,BH23,0.0038034011089151678,0.0007877877417072197
2019Q1,HR1,BH24,0.0023691499822675968,0.001322990727558978
2019Q1,HR1,BH8,0.0035372424933666907,0.0007692867418960206
2019Q1,HR1,BN1,0.020964849175598363,0.0016246560967707164
2019Q1,HR1,BN2,0.004091667490047187,0.0008289422971314721
2019Q1,HR1,BN3,0.002554902418362765,0.0004611945208865574
2019Q1,HR1,BS1,0.15697378992860667,0.013310152335601698
2019Q1,HR1,BS10,0.018069912013989803,0.004782372673681999
2019Q1,HR1,BS11,0.007416565288360571,0.008839782138886169
2019Q1,HR1,BS14,0.0026042318454833372,0.004204806705203441
2019Q1,HR1,BS16,0.00675931164535378,0.0020649693449791844
