time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HR8,B1,0.03226615736808612,0.018849225401232468
2019Q1,HR8,B10,0.0024996837230011164,0.003233342276894209
2019Q1,HR8,B14,0.0060515778807689,0.002958898483041689
2019Q1,HR8,B15,0.01868656572089292,0.028084312993093646
2019Q1,HR8,B16,0.004018432723276543,0.008278771265315892
2019Q1,HR8,B17,0.005135936671120668,0.0051118128276332105
2019Q1,HR8,B18,0.04513284598757774,0.04831040909408508
2019Q1,HR8,B2,0.10860390403689213,0.03127482400079128
2019Q1,HR8,B26,0.05734265997941637,0.04112708971303222
2019Q1,HR8,B29,0.011202834817527856,0.003969460039810953
2019Q1,HR8,B3,0.01052764882475482,0.011359141672757613
2019Q1,HR8,B31,0.023982854505694318,0.009091745307984705
2019Q1,HR8,B37,0.01231669108307715,0.007789580731945498
2019Q1,HR8,B4,0.06830868726236386,0.015660911245497226
2019Q1,HR8,B40,0.02419952683400722,0.0279352294475923
2019Q1,HR8,B43,0.0034862358764608443,N/A
2019Q1,HR8,B45,0.022181993756736736,N/A
2019Q1,HR8,B48,0.03709846096498514,0.14103256155108487
2019Q1,HR8,B49,0.013107946326471678,0.02060159105268681
2019Q1,HR8,B5,0.16143343262020712,0.029996479409391718
2019Q1,HR8,B61,0.013122682962942792,0.007350734406150509
2019Q1,HR8,B63,0.00216913075344362,0.0018661855121184239
2019Q1,HR8,B71,0.0030442826896192386,N/A
2019Q1,HR8,B77,0.006903238742965814,0.0034979422726614945
2019Q1,HR8,B78,0.012713850731338244,0.002491740185758268
2019Q1,HR8,B80,0.005727007110174926,0.009555807476200254
2019Q1,HR8,B9,0.003283059972638812,N/A
2019Q1,HR8,B90,0.01247164462696153,0.002273245144835331
2019Q1,HR8,B91,0.004479353858051266,0.0016271646693003926
2019Q1,HR8,B97,0.020524268061028285,0.00758587052180639
2019Q1,HR8,B98,0.02097052551297779,0.0057568474189262425
2019Q1,HR8,BA1,0.05930679098789055,0.00777245649191629
2019Q1,HR8,BA11,0.004035576830062245,0.0015600067801030074
2019Q1,HR8,BA16,0.00629816120389941,0.005391416191766407
2019Q1,HR8,BA2,0.011444895014612776,0.003369917472671784
2019Q1,HR8,BA20,0.0017079178040853122,0.0004228079402597936
2019Q1,HR8,BA5,0.005364792258298305,0.003487293226462875
2019Q1,HR8,BA6,0.00523486181495646,0.004630769525902427
2019Q1,HR8,BD23,0.004650867879554173,0.001890312438831561
2019Q1,HR8,BH1,0.007161786464023366,0.002596343100033102
2019Q1,HR8,BH15,0.002771436053965953,0.0006493908070295718
2019Q1,HR8,BH2,0.007462209577825565,0.0052456307626503095
2019Q1,HR8,BH20,0.002752905827908217,0.0035659553136593077
2019Q1,HR8,BH21,0.004894241242265232,0.0026168005174269076
2019Q1,HR8,BH24,0.003493385333758711,0.0021037894261336193
2019Q1,HR8,BN1,0.020809881584713474,0.0017391251732507735
2019Q1,HR8,BN2,0.005860731143103394,0.0012804637729547331
2019Q1,HR8,BN3,0.003897840346609464,0.0007587966390480963
2019Q1,HR8,BS1,0.12079613620006968,0.01104588342391174
2019Q1,HR8,BS10,0.02697935255725128,0.0077003494051111265
2019Q1,HR8,BS14,0.0017894799801977113,0.0031159089958591947
2019Q1,HR8,BS16,0.00976820137097121,0.003218231433937809
2019Q1,HR8,BS20,0.010357885690753427,0.005830810865978618
2019Q1,HR8,BS22,0.008946013781716522,0.004995340954266273
2019Q1,HR8,BS23,0.013453600700729772,0.003973808027996475
2019Q1,HR8,BS3,0.0076091382206613205,0.001867445091675848
2019Q1,HR8,BS30,0.002482977338090795,0.0012994034832251222
2019Q1,HR8,BS32,0.01434961737963182,0.02018814161504031
2019Q1,HR8,BS34,0.11379068939920275,0.016136273821858223
2019Q1,HR8,BS35,0.004847623862537304,0.007780909413225892
2019Q1,HR8,BS37,0.011427459093243487,0.003910854663568997
2019Q1,HR8,BS48,0.017145784719556717,0.010675797471499257
2019Q1,HR8,BS6,0.001557706247184212,0.002673441076070118
2019Q1,HR8,BS7,0.007054325743617674,0.004745046270646719
2019Q1,HR8,BS8,0.0682456553123092,0.02452213057323654
2019Q1,HR8,CA11,0.003540148620778432,0.0013477876832590045
2019Q1,HR8,CA12,0.005526749352188757,0.006551673282498615
2019Q1,HR8,CB1,0.0041094788733555005,0.0006262617071160799
2019Q1,HR8,CB2,0.007904892301126138,0.0015552574166117865
2019Q1,HR8,CB23,0.001826467478667288,0.0014145973151266154
2019Q1,HR8,CB8,0.0031781526298395005,0.0010833806752418198
2019Q1,HR8,CF10,0.10238219825389236,0.012062867187420287
2019Q1,HR8,CF11,0.06718906765878874,0.009233178747000682
2019Q1,HR8,CF14,0.013046446402980845,0.003376214794156903
2019Q1,HR8,CF15,0.003023563854184604,0.004617438167628695
2019Q1,HR8,CF23,0.018511841738970563,0.005103910649012605
2019Q1,HR8,CF24,0.011696001463788876,0.004062957703646684
2019Q1,HR8,CF31,0.010213729286461748,0.0020979106009644307
2019Q1,HR8,CF32,0.012336753335698716,0.005165512475021451
2019Q1,HR8,CF36,0.0014498807585490365,0.003853888794373099
2019Q1,HR8,CF37,0.00611577708915791,0.0018599534865779835
2019Q1,HR8,CF48,0.020768954589365483,0.007000014655705162
2019Q1,HR8,CF5,0.032734519774742295,0.009263723476778792
2019Q1,HR8,CF62,0.005224940119114521,0.0043782134591675015
2019Q1,HR8,CF64,0.003994868695651942,0.00845782817809381
2019Q1,HR8,CF72,0.008829725670157341,0.003151513047905741
2019Q1,HR8,CF83,0.002908880722835148,0.0009966117928459331
2019Q1,HR8,CH65,0.0084850926469418,0.0013542624829530462
2019Q1,HR8,CM24,0.005408783306773955,0.003432980532572641
2019Q1,HR8,CR0,0.0036095275380260985,0.000229414394606929
2019Q1,HR8,CV1,0.00875159231540208,0.0015885653645217124
2019Q1,HR8,CV11,0.002364865385384199,0.000783063169796012
2019Q1,HR8,CV2,0.002618889980396161,0.000938183937688059
2019Q1,HR8,CV21,0.006538324606191019,0.0016782810753063525
2019Q1,HR8,CV23,0.0034356789998545,0.00809226243156547
2019Q1,HR8,CV3,0.014072247617932944,0.0034220983403049675
2019Q1,HR8,CV32,0.005344073422863671,0.0022474258232732013
2019Q1,HR8,CV34,0.013664874459246329,0.004210978445729958
2019Q1,HR8,CV35,0.02359831583817333,0.025209244031756683
2019Q1,HR8,CV37,0.031678005074867725,0.009552618644747395
2019Q1,HR8,CV5,0.00598613846039965,0.0043078996826657135
2019Q1,HR8,CV6,0.0014053790345521105,0.00031718881162542283
2019Q1,HR8,CV7,0.007937867349071401,0.006766128441764382
2019Q1,HR8,CV8,0.002017460123624588,0.0015361841792373222
2019Q1,HR8,CW5,0.004813335648965902,0.0017390301627160279
2019Q1,HR8,DE14,0.0019644228230577595,0.00045734749034024463
2019Q1,HR8,DE21,0.0034396184967329163,0.0004583247952947755
2019Q1,HR8,DE74,0.003228782460091741,0.003524657549268857
2019Q1,HR8,DG16,0.0048474779552455105,0.010281732213062843
2019Q1,HR8,DH1,0.003650892255249471,0.0005108144106607916
2019Q1,HR8,DT1,0.003911409724746231,0.0013210894720001199
2019Q1,HR8,DT4,0.002934341545253062,0.0011016351764124588
2019Q1,HR8,DT6,0.0069807884685539005,0.0044607448370740784
2019Q1,HR8,DT7,0.006487621822292881,0.02713237043827068
2019Q1,HR8,DY1,0.010416978143929676,0.004774439211496328
2019Q1,HR8,DY10,0.021686638501098816,0.008163670512207555
2019Q1,HR8,DY11,0.029041168497581007,0.010101010854556306
2019Q1,HR8,DY13,0.03532911619105489,0.10557392904810996
2019Q1,HR8,DY14,0.002385803081756523,N/A
2019Q1,HR8,DY6,0.002169641428964896,0.0017708272895317493
2019Q1,HR8,DY8,0.012117965351654809,0.0040306842518462345
2019Q1,HR8,E1,0.007760444082250868,0.0009702774253122334
2019Q1,HR8,E14,0.008153080604466373,0.0011307861991927367
2019Q1,HR8,E15,0.009710276176129308,0.001846985035869848
2019Q1,HR8,E16,0.0037183743777038265,0.001873095883577377
2019Q1,HR8,E2,0.00398655198001973,0.0016319498927997134
2019Q1,HR8,EC1M,0.003062083379218009,0.003317935759193715
2019Q1,HR8,EC1V,0.0113048969681372,0.0050564674480012934
2019Q1,HR8,EC2A,0.006335367563306676,0.004515367511894439
2019Q1,HR8,EC2M,0.00443740551166072,0.0013193430504418475
2019Q1,HR8,EC2V,0.0015769660097009145,0.001578324536419787
2019Q1,HR8,EC4M,0.003651257023478953,0.002495791143486274
2019Q1,HR8,EC4N,0.0009475949065509428,0.0012020769602882802
2019Q1,HR8,EH1,0.013590826508661277,0.002359222686218412
2019Q1,HR8,EH2,0.00841316035208775,0.0016600915457794436
2019Q1,HR8,EX1,0.011978040258825132,0.003885136956057553
2019Q1,HR8,EX10,0.011028548557480878,0.013994621557700638
2019Q1,HR8,EX13,0.004461115446577115,0.011085761327775372
2019Q1,HR8,EX14,0.005615023263723644,0.003759836201219346
2019Q1,HR8,EX15,0.005691551638269178,0.004426257799000032
2019Q1,HR8,EX2,0.015792129819945294,0.0021267446451756146
2019Q1,HR8,EX20,0.008487354209964597,0.00786129476618795
2019Q1,HR8,EX23,0.003703127065711437,0.003532321735167625
2019Q1,HR8,EX3,0.0039200182549620315,0.007557042921468044
2019Q1,HR8,EX31,0.013828436533346505,0.003701109866257364
2019Q1,HR8,EX32,0.004652910581639278,0.004336549238487838
2019Q1,HR8,EX34,0.0056316566949880685,0.009683986645614942
2019Q1,HR8,EX38,0.00299124538905241,0.010932473111607444
2019Q1,HR8,EX39,0.00753895681330879,0.003760829213991193
2019Q1,HR8,EX4,0.013774523789028915,0.0024617957663735893
2019Q1,HR8,EX5,0.003651840652646127,0.0055206522785493355
2019Q1,HR8,EX6,0.007129832767120654,0.021757979777737847
2019Q1,HR8,EX8,0.012029472579182236,0.005387187121522709
2019Q1,HR8,FY1,0.0038882834189970096,0.0012897403161739607
2019Q1,HR8,G1,0.006414303408166798,0.000955788056918033
2019Q1,HR8,G2,0.006042604582323619,0.0006493335764640054
2019Q1,HR8,GL1,2.710293603340012,0.4407429443524734
2019Q1,HR8,GL10,0.08907786071266703,0.3033703111833477
2019Q1,HR8,GL11,0.018994794874806053,0.023689513729676717
2019Q1,HR8,GL12,0.003583847854670495,0.009778162153489329
2019Q1,HR8,GL13,0.022852875484401868,0.1328002027452944
2019Q1,HR8,GL14,0.09428375993020256,0.17474704933311866
2019Q1,HR8,GL16,0.14343306889261762,0.3010213482245351
2019Q1,HR8,GL17,0.026835050245667805,0.42010352465894396
2019Q1,HR8,GL18,1.354029954304975,7.762615094742081
2019Q1,HR8,GL19,0.6053287914228717,4.7311933879097685
2019Q1,HR8,GL2,1.1415595371347784,0.2578008782171852
2019Q1,HR8,GL20,0.8147887034414993,0.5170522136593767
2019Q1,HR8,GL4,0.5330065593315064,0.1959394794873724
2019Q1,HR8,GL5,0.04540722464979485,0.016245829170159563
2019Q1,HR8,GL50,1.0273972948170242,0.24767064657885246
2019Q1,HR8,GL51,1.1197559539393072,0.21321557395631224
2019Q1,HR8,GL52,0.11382636373204615,0.06608442854487702
2019Q1,HR8,GL53,0.033609671710917915,0.0652128905336464
2019Q1,HR8,GL54,0.07948963598612274,0.06975683913622192
2019Q1,HR8,GL55,0.007868488431823735,0.03841327347192893
2019Q1,HR8,GL56,0.021998369430014996,0.02743359932458644
2019Q1,HR8,GL6,0.022839743828140482,0.029504404776307686
2019Q1,HR8,GL7,0.1754022319682587,0.042229800617342314
2019Q1,HR8,GL8,0.02198027692583264,N/A
2019Q1,HR8,GU2,0.003898496929422533,0.003998573509267219
2019Q1,HR8,GU21,0.005083410046075117,0.0011502871112502645
2019Q1,HR8,GU4,0.0021962695097171555,N/A
2019Q1,HR8,GU51,0.0064857979811454676,0.0031954900016660497
2019Q1,HR8,HA9,0.006282913891907021,0.0016048012781707838
2019Q1,HR8,HG1,0.0029656386593427033,0.0006585268044969528
2019Q1,HR8,HP11,0.003608360279691753,0.0008734523128655404
2019Q1,HR8,HP9,0.0067950484861011564,0.002806265721522085
2019Q1,HR8,HR1,4.413535443491583,1.8999606897689043
2019Q1,HR8,HR2,1.2780482943817904,0.6567389919445721
2019Q1,HR8,HR4,4.615648631553838,1.1975414686515566
2019Q1,HR8,HR5,0.02424753033300718,0.01805870464482643
2019Q1,HR8,HR6,0.6345366590013264,0.363500107210684
2019Q1,HR8,HR7,0.5816969898612318,3.993324342181121
2019Q1,HR8,HR8,49.25182357153627,50.437067705526026
2019Q1,HR8,HR9,2.168534722156645,1.2073362323335115
2019Q1,HR8,KT11,0.006996984177942946,0.0036726895308862076
2019Q1,HR8,L1,0.02276146456609343,0.002758733067380055
2019Q1,HR8,L2,0.007026676311822862,0.00460986483717589
2019Q1,HR8,L24,0.002305918839499746,0.0008515982878799772
2019Q1,HR8,L3,0.008988035081752964,0.001529231788393677
2019Q1,HR8,LA1,0.006838601812701426,0.0016188203932045722
2019Q1,HR8,LA2,0.0031401437803273715,0.006834466954075667
2019Q1,HR8,LA22,0.014951776772862356,0.017168107265952883
2019Q1,HR8,LA23,0.003308228980473139,0.003278695764309866
2019Q1,HR8,LA9,0.003608870955213029,0.0009309449071668684
2019Q1,HR8,LD1,0.01085280322451597,0.03530867777801417
2019Q1,HR8,LD3,0.03583395542065936,0.028347912353676324
2019Q1,HR8,LE1,0.013327099078745066,0.0014566590788808974
2019Q1,HR8,LE11,0.0038320361580107295,0.0006211323543686262
2019Q1,HR8,LE16,0.0044829285867001994,0.001619820065281667
2019Q1,HR8,LL13,0.004087009150419348,0.0010089514594191279
2019Q1,HR8,LL30,0.003049973073999173,0.000993450859312181
2019Q1,HR8,LL55,0.0016464908342403747,0.0011406930090159689
2019Q1,HR8,LS1,0.016689240803535794,0.001670433281164104
2019Q1,HR8,LU1,0.005054447448654166,0.000990662464260452
2019Q1,HR8,M1,0.012917026635160277,0.0012182628638991164
2019Q1,HR8,M17,0.005450877560456293,0.0007859020966109112
2019Q1,HR8,M3,0.004250206456290043,0.0010619801792683082
2019Q1,HR8,M4,0.0027396282643550357,0.000709151931776921
2019Q1,HR8,M50,0.005031904772072117,0.004757327315553614
2019Q1,HR8,M90,0.004731335750978122,0.002776075903635564
2019Q1,HR8,ME13,0.002961115533297114,0.0017331234768985602
2019Q1,HR8,MK16,0.0014282135257177465,0.0030400348913132464
2019Q1,HR8,MK18,0.0038953599226489795,0.0022311502547801955
2019Q1,HR8,MK9,0.0034616504977936897,0.00044508514899489326
2019Q1,HR8,N1,0.00995656768467623,0.0015031734591370554
2019Q1,HR8,N1C,0.004674285999886982,0.002472702640608818
2019Q1,HR8,NE1,0.007714848053565494,0.0009642868985645568
2019Q1,HR8,NE11,0.0027340108336209967,0.00026245543564427405
2019Q1,HR8,NG1,0.015715455538107968,0.0014270688557580175
2019Q1,HR8,NG10,0.005452555494311915,0.0019658806771533084
2019Q1,HR8,NG2,0.0018538980495244094,0.0004274227873778297
2019Q1,HR8,NG31,0.005277612651451867,0.0013064098967634147
2019Q1,HR8,NG9,0.0036235346380382462,0.0010336232995780254
2019Q1,HR8,NN14,0.00548013197246083,0.004187402336810539
2019Q1,HR8,NN6,0.0029959144223897925,0.0029265640321862584
2019Q1,HR8,NP10,0.007836680642212816,0.010833552991301816
2019Q1,HR8,NP11,0.007011939675351749,0.011135345714849143
2019Q1,HR8,NP15,0.012958756120613129,0.039688485672523706
2019Q1,HR8,NP16,0.021144228143857597,0.03507349837212721
2019Q1,HR8,NP20,0.030277440980944786,0.005371850896246737
2019Q1,HR8,NP23,0.006133869593340266,0.003253310538220353
2019Q1,HR8,NP25,0.1477552805974076,0.16590002636207973
2019Q1,HR8,NP26,0.0047068233259568645,0.005553536597644782
2019Q1,HR8,NP7,0.06651862365299897,0.03135614356821733
2019Q1,HR8,NP8,0.014727590219022103,0.08339519315420793
2019Q1,HR8,NR1,0.004151208358808356,0.0005703775554205948
2019Q1,HR8,NW1,0.022309954451639368,0.003002209034659466
2019Q1,HR8,NW10,0.0029924856010326525,0.00034492224644307385
2019Q1,HR8,NW7,0.0007777588189036568,0.0007849985728614024
2019Q1,HR8,NW9,0.003462307080606759,0.0007379968768086188
2019Q1,HR8,OX1,0.03876209590601122,0.0069199573670376295
2019Q1,HR8,OX15,0.001177763659354717,0.0021982534737262586
2019Q1,HR8,OX26,0.01816895960325654,0.002695551141412023
2019Q1,HR8,OX28,0.009947229618001466,0.003689134568794892
2019Q1,HR8,OX33,0.009109065180295422,0.023570545280395344
2019Q1,HR8,OX4,0.004811511807818487,0.0008985672797591087
2019Q1,HR8,OX7,0.012847137042391332,0.00845572201663663
2019Q1,HR8,OX9,0.0018786293354833567,0.0014447317069205688
2019Q1,HR8,PA3,0.0007976751642334289,0.0005553596158864626
2019Q1,HR8,PE1,0.003054277339107073,0.0003024602685219117
2019Q1,HR8,PE28,0.004242619277116796,0.004194345143416333
2019Q1,HR8,PH1,0.003191357239746785,0.000605975962168223
2019Q1,HR8,PL1,0.021495135180620243,0.003355867143788934
2019Q1,HR8,PL15,0.008469115798490447,0.005128256810944073
2019Q1,HR8,PL21,0.00527797741968135,N/A
2019Q1,HR8,PL27,0.00564858194083608,0.003932390677828858
2019Q1,HR8,PL28,0.0179487854999406,0.0688989479604199
2019Q1,HR8,PL31,0.007845362126074512,0.0042350250277637036
2019Q1,HR8,PL6,0.0023089099389815067,0.0005389469097987506
2019Q1,HR8,PO1,0.00840163367603609,0.0012882252968488786
2019Q1,HR8,PO19,0.004666844728005529,0.0007896894173770527
2019Q1,HR8,PR1,0.0021403870169603594,0.0002750115684315999
2019Q1,HR8,PR7,0.0062322111080088845,0.001363550855288036
2019Q1,HR8,RG1,0.027885217978349367,0.002991586001909273
2019Q1,HR8,RG12,0.011186128432617534,0.0018567351071961387
2019Q1,HR8,RG14,0.009534093121289016,0.0014586448095102633
2019Q1,HR8,RG17,0.03999311572687045,0.035539692580981705
2019Q1,HR8,RG2,0.010271946295887235,0.001906931033175811
2019Q1,HR8,RG21,0.0020526237809467486,0.0004189576131314311
2019Q1,HR8,RG6,0.0060558821458768005,0.004170442574706127
2019Q1,HR8,RG9,0.004056149758205087,0.0026421530118934306
2019Q1,HR8,RH6,0.03393037593827937,0.007686337464392894
2019Q1,HR8,S9,0.004136398768691347,0.000401781564210434
2019Q1,HR8,SA1,0.01288135230231684,0.002004580747369079
2019Q1,HR8,SA14,0.005920334271800917,0.0017542885568999779
2019Q1,HR8,SA19,0.0017652593697600402,0.007265640893214116
2019Q1,HR8,SA3,0.013244953273465495,0.008448172293579859
2019Q1,HR8,SA31,0.01714126159351113,0.004742446869213362
2019Q1,HR8,SA33,0.002661640816891569,0.008070133307259279
2019Q1,HR8,SA61,0.007450828809065697,0.00325364872017512
2019Q1,HR8,SA62,0.010761173445269836,0.010045449121231356
2019Q1,HR8,SA67,0.0045786437701165385,0.016970240302399024
2019Q1,HR8,SA7,0.002302781832726192,0.001919767970730696
2019Q1,HR8,SA70,0.008510772330297406,0.01895219266187573
2019Q1,HR8,SE1,0.04705459092778599,0.003813944423465251
2019Q1,HR8,SE10,0.0034183889857770057,0.0010340504625484571
2019Q1,HR8,SE15,0.002464228251095369,0.001059089360827684
2019Q1,HR8,SE22,0.0019790865058829763,0.0014985374290159865
2019Q1,HR8,SL1,0.007499707751816419,0.0009416857142621552
2019Q1,HR8,SL3,0.005294173129070395,0.004243313696323586
2019Q1,HR8,SL4,0.009793516286097328,0.002784994544177442
2019Q1,HR8,SL6,0.01977948429006989,0.0035276481821638742
2019Q1,HR8,SN10,0.004496570918482864,0.002902008372570061
2019Q1,HR8,SN12,0.003046471298996137,0.0013914344898192722
2019Q1,HR8,SN13,0.004332133400631925,0.010769738328058505
2019Q1,HR8,SN14,0.014127181713293085,0.004808736673115028
2019Q1,HR8,SN15,0.004237220707320448,0.0024588820757267685
2019Q1,HR8,SN2,0.01715176691852024,0.005877019743367691
2019Q1,HR8,SN25,0.008040440175202022,0.012108097940572092
2019Q1,HR8,SN8,0.014807620368570674,0.011630186908405536
2019Q1,HR8,SO14,0.004681873179060228,0.0013021547492700386
2019Q1,HR8,SO15,0.023630634303305528,0.002803042169809208
2019Q1,HR8,SO16,0.006086012001632096,0.0019287520317326351
2019Q1,HR8,SO23,0.00876253536228657,0.0023108854543785725
2019Q1,HR8,SP1,0.006702178494874783,0.0016263459603425678
2019Q1,HR8,SP10,0.0016588200003969005,0.00041504524854038273
2019Q1,HR8,SP2,0.0026530322866757704,0.000979131565061001
2019Q1,HR8,SP4,0.004959972477218069,0.0026737289595688907
2019Q1,HR8,ST1,0.005518286729264753,0.0010347486601229529
2019Q1,HR8,ST15,0.005279217631661592,0.003643706748857487
2019Q1,HR8,ST16,0.011201594605547614,0.0023810349940107424
2019Q1,HR8,ST5,0.009457054071222208,0.0017472799080087665
2019Q1,HR8,SW11,0.007027259940990034,0.0017696932022146891
2019Q1,HR8,SW15,0.01690029570111466,0.0064597666540703955
2019Q1,HR8,SW17,0.0035935506895747437,0.0009294636972335922
2019Q1,HR8,SW19,0.003150649105336482,0.00044470469008845353
2019Q1,HR8,SW1E,0.002745172741443177,0.0019634710458652704
2019Q1,HR8,SW1V,0.015789868256922503,0.007563368307030136
2019Q1,HR8,SW1W,0.021236368598625,0.01232705564331686
2019Q1,HR8,SW1Y,0.028485772391370182,0.01955619996246626
2019Q1,HR8,SW3,0.0168071338953047,0.0037763778464564852
2019Q1,HR8,SW6,0.010182505126018005,0.002335095654045552
2019Q1,HR8,SW7,0.015805845105373858,0.005013943326583656
2019Q1,HR8,SW8,0.0007535382084659858,0.00030421261057544805
2019Q1,HR8,SW9,0.0037138512516582366,0.0012803910632373902
2019Q1,HR8,SY1,0.0209230326894991,0.0031803176109668828
2019Q1,HR8,SY11,0.01328391052037428,0.005519500220102374
2019Q1,HR8,SY13,0.005958051306729459,0.004717550954896397
2019Q1,HR8,SY20,0.003307645351305966,0.012460332622202015
2019Q1,HR8,SY21,0.0033098339606828643,0.002341264388942026
2019Q1,HR8,SY23,0.00877588587948565,0.003919705147327676
2019Q1,HR8,SY3,0.018754777379806242,0.006285143818382117
2019Q1,HR8,SY5,0.004198628228641147,0.013973347922021349
2019Q1,HR8,SY7,0.01764332858457153,0.08883800138105671
2019Q1,HR8,SY8,0.10178062248982901,0.07719740374528451
2019Q1,HR8,TA1,0.019122901477000485,0.0025324777893012784
2019Q1,HR8,TA24,0.0071824323458121045,0.005584883571965871
2019Q1,HR8,TA6,0.008310733433248925,0.0016915581356390756
2019Q1,HR8,TF1,0.003932931050285729,0.0017300671083500074
2019Q1,HR8,TF10,0.00525930128633182,0.0051122307501504346
2019Q1,HR8,TF11,0.0042351050515894465,0.015280151062186597
2019Q1,HR8,TF3,0.013547273182061007,0.002390133408654505
2019Q1,HR8,TF8,0.00540951284323292,0.061916841364985875
2019Q1,HR8,TN1,0.00144616012260831,0.0005948746366388661
2019Q1,HR8,TN24,0.005013228638722587,0.0008593043978637593
2019Q1,HR8,TQ1,0.004122756436908683,0.002735483786823609
2019Q1,HR8,TQ12,0.013154928474429091,0.002653013102151933
2019Q1,HR8,TQ2,0.023880792355084973,0.006012862054952413
2019Q1,HR8,TQ4,0.010082193862910177,0.004215653157540336
2019Q1,HR8,TQ5,0.0058970620587599,0.01113180998232683
2019Q1,HR8,TQ6,0.01009350167802415,0.017580474499719646
2019Q1,HR8,TQ7,0.006652861830248681,0.006929837102483149
2019Q1,HR8,TQ8,0.02928300983372823,0.19011009887932195
