time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HR5,B1,0.013823694140262554,0.001865731646061809
2019Q1,HR5,B15,0.008895186256366124,0.003088646174267687
2019Q1,HR5,B2,0.03442819160566555,0.002290564101383297
2019Q1,HR5,B26,0.03296871163133384,0.005462996485764607
2019Q1,HR5,B31,0.01129944426687275,0.000989651470613415
2019Q1,HR5,B4,0.02012263540550897,0.0010658712526892828
2019Q1,HR5,B40,0.0263884210244324,0.007037810593274992
2019Q1,HR5,B48,0.034784062209532236,0.03055080101467365
2019Q1,HR5,B5,0.050057131746199496,0.002148926528375903
2019Q1,HR5,BA1,0.05275442251658925,0.001597318600846533
2019Q1,HR5,BS1,0.03906271942549819,0.0008252559955996008
2019Q1,HR5,BS8,0.008685200496320563,0.0007210109201369918
2019Q1,HR5,CF10,0.2052006108610046,0.005585776403997132
2019Q1,HR5,CF11,0.07456452243590796,0.0023673565416305184
2019Q1,HR5,CF14,0.015684199551072253,0.0009377325580755869
2019Q1,HR5,CF37,0.027492977699078068,0.0019317504290284652
2019Q1,HR5,CF47,0.02628453333262038,0.005029677939763673
2019Q1,HR5,CF48,0.14941386766213335,0.011634668722941144
2019Q1,HR5,CF5,0.053130818044370164,0.003473800818089745
2019Q1,HR5,CF83,0.0086624651959848,0.0006856783114674711
2019Q1,HR5,CH1,0.06835304892334218,0.0016054683453458395
2019Q1,HR5,CV35,0.02422698865223409,0.005979392336514977
2019Q1,HR5,DY10,0.018947346685374258,0.0016478604529764664
2019Q1,HR5,DY11,0.0649247550935457,0.005217228678859789
2019Q1,HR5,E1,0.01446122985384449,0.00041772780490739703
2019Q1,HR5,GL1,0.08181771477913588,0.003073938507070793
2019Q1,HR5,GL18,0.02392164093800243,0.03168469634645425
2019Q1,HR5,GL2,0.04392428448062822,0.002291760992077265
2019Q1,HR5,GL20,0.02081385168932812,0.0030515511919873986
2019Q1,HR5,GL50,0.049920088408064486,0.002780291087396863
2019Q1,HR5,GL54,0.01613732671748636,0.0032717994771034467
2019Q1,HR5,GL7,0.02503030259743095,0.0013922871572586454
2019Q1,HR5,HR1,4.878191506572792,0.4851719051598837
2019Q1,HR5,HR3,3.2234771928967074,2.4086302094089795
2019Q1,HR5,HR4,13.062608805062952,0.7830086200852546
2019Q1,HR5,HR5,42.64593948598405,7.337963914391621
2019Q1,HR5,HR6,10.156928166403981,1.3442777434925572
2019Q1,HR5,HR7,0.04382639638196036,0.06951080739477437
2019Q1,HR5,HR8,0.14367825661631745,0.03399361613737052
2019Q1,HR5,HR9,0.12278230523133242,0.015793429216310592
2019Q1,HR5,L3,0.03084580296248224,0.0012125047259722759
2019Q1,HR5,LD1,4.135768063732125,3.1086691461232263
2019Q1,HR5,LD2,0.2441313392373313,0.727608636740446
2019Q1,HR5,LD3,1.0042576868380493,0.18354827127841036
2019Q1,HR5,LD6,0.07157767235429749,0.1913883241386255
2019Q1,HR5,LD8,2.51731908023606,12.08620660640683
2019Q1,HR5,LU2,0.005371214704323314,0.0006289589920073961
2019Q1,HR5,M1,0.017575334463723183,0.00038296655752217306
2019Q1,HR5,M90,0.014497543180769663,0.001965263466983008
2019Q1,HR5,NP20,0.015691462216457286,0.0006432014288056063
2019Q1,HR5,NP23,0.029505999082973494,0.003615597751072042
2019Q1,HR5,NP25,0.031728690458854264,0.008230654914622909
2019Q1,HR5,NP26,0.009352418407563077,0.002549438094005443
2019Q1,HR5,NP44,0.015996809930688954,0.0008089475672677335
2019Q1,HR5,NP7,0.11052292606139424,0.012036786725432694
2019Q1,HR5,NP8,0.06983526419800963,0.0913614343358528
2019Q1,HR5,NW1,0.014791839012893668,0.00045987861750625565
2019Q1,HR5,OX1,0.02086121689836095,0.0008604281437036484
2019Q1,HR5,OX18,0.025478061706821337,0.0035698999732309273
2019Q1,HR5,RG1,0.012322532781981952,0.0003054261603908293
2019Q1,HR5,RG17,0.024068473086004214,0.004941465504146464
2019Q1,HR5,RH6,0.019284271205627816,0.0010092826525504217
2019Q1,HR5,SA1,0.026971013095536248,0.0009697017027665248
2019Q1,HR5,SA14,0.012186120979967392,0.0008342555203554313
2019Q1,HR5,SA20,0.019329110270178897,0.0760366705609794
2019Q1,HR5,SA3,0.021858728200592425,0.0032211876358461287
2019Q1,HR5,SA31,0.057222856336746765,0.0036576995192610993
2019Q1,HR5,SA33,0.010401715671670446,0.007286434088214776
2019Q1,HR5,SA4,0.02332452353612851,0.002775298278118698
2019Q1,HR5,SA62,0.03919092125794706,0.008452282446144162
2019Q1,HR5,SA70,0.03889946733836503,0.020013034579259997
2019Q1,HR5,SE1,0.02607959986153832,0.0004883734922369988
2019Q1,HR5,SN14,0.003963520691867504,0.0003116989905339632
2019Q1,HR5,SW7,0.007198880236870249,0.0005276008047755622
2019Q1,HR5,SY1,0.12266610258517187,0.004307737481702147
2019Q1,HR5,SY10,0.01050307721900071,0.006208900937920735
2019Q1,HR5,SY11,0.022823083856500916,0.002190922124635802
2019Q1,HR5,SY13,0.01281513095592342,0.002344305525395381
2019Q1,HR5,SY16,0.15070283288394687,0.02481417035217601
2019Q1,HR5,SY21,0.0592412457776659,0.009681602239622066
2019Q1,HR5,SY23,0.1670188843235171,0.017234822384083002
2019Q1,HR5,SY3,0.11225870308841747,0.008691647977940649
2019Q1,HR5,SY5,0.006124953064065804,0.004709498012987352
2019Q1,HR5,SY6,0.03906524556997994,N/A
2019Q1,HR5,SY7,0.3270555052994741,0.3804683392879841
2019Q1,HR5,SY8,1.2727656887881584,0.22303080540340428
2019Q1,HR5,SY9,0.009079594803533956,0.020288513328034125
2019Q1,HR5,TF3,0.12794795492845326,0.005215337332607263
2019Q1,HR5,TW6,0.028791100194637924,0.0012221274490019592
2019Q1,HR5,UNKNOWN,12.618786082415015,0.0026768780076422637
2019Q1,HR5,W2,0.02379343910555356,0.0012760427536507315
2019Q1,HR5,WC2H,0.010737377119683127,0.0006611675109325702
2019Q1,HR5,WR1,0.13152371244237196,0.008077850528440183
2019Q1,HR5,WR10,0.004468749588217728,0.0016398040244626087
2019Q1,HR5,WR14,0.12028994793202473,0.010893896594000169
2019Q1,HR5,WR15,0.07303778386474963,0.2372703238252356
2019Q1,HR5,WR2,0.06669716121555433,0.009751124230916326
2019Q1,HR5,WR3,0.02460969954121939,0.004045311535757757
2019Q1,HR5,WR4,0.010768638157644795,0.003057200639017417
2019Q1,HR5,WR6,0.023711023641836432,0.02682514860146343
2019Q1,HR5,WR8,0.007127832423320999,N/A
2019Q1,HR5,WR9,0.06456477950489617,0.00798316840796675
2019Q2,HR5,B1,0.029594729907895,0.003994288616744733
2019Q2,HR5,B15,0.011349019852327115,0.003940682717406991
2019Q2,HR5,B2,0.031906467876757494,0.0021227896822908726
2019Q2,HR5,B26,0.03702127891618307,0.006134516837637097
2019Q2,HR5,B32,0.005658879407182723,0.002421404422780233
2019Q2,HR5,B40,0.025887928648985457,0.006904328921957388
2019Q2,HR5,B48,0.021886200021831462,0.019222623792659974
2019Q2,HR5,B5,0.06602173333474612,0.0028342785386053873
2019Q2,HR5,B61,0.0068963744351805524,0.0008924989822507998
2019Q2,HR5,BA1,0.04944327863713397,0.0014970625188645932
2019Q2,HR5,BN1,0.008920763469243856,0.00017224318932826033
