time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HR4,AL1,0.003295296408481126,0.003616094423337952
2019Q1,HR4,AL2,0.0017194988827910975,0.0041544713210233284
2019Q1,HR4,AL3,0.0009170955516517852,0.003491122958157934
2019Q1,HR4,AL5,0.0008025094621268317,0.001983134222589328
2019Q1,HR4,AL8,0.0015801135191824784,0.003565283900328152
2019Q1,HR4,B10,0.0039897999023091974,0.021285006147384454
2019Q1,HR4,B12,0.001182918298391674,0.010920368546819263
2019Q1,HR4,B13,0.0019064663058041813,0.015669928737386173
2019Q1,HR4,B14,0.004081355567542474,0.008230418457699413
2019Q1,HR4,B15,0.012797734376017444,0.07932744192260266
2019Q1,HR4,B16,0.0037314770786873366,0.031706332236932463
2019Q1,HR4,B17,0.002221250814786286,0.00911819613129074
2019Q1,HR4,B19,0.001512985669576551,0.010130998974926728
2019Q1,HR4,B2,0.06307677674682388,0.07491606807812991
2019Q1,HR4,B20,0.000745764760799871,N/A
2019Q1,HR4,B21,0.0028573645769808488,0.01878976981399041
2019Q1,HR4,B26,0.06899863821142731,0.20410174087043714
2019Q1,HR4,B28,0.000773181932575678,0.006186554905761831
2019Q1,HR4,B29,0.008223931026385637,0.012018188379662459
2019Q1,HR4,B3,0.011281830104284114,0.05020531865435146
2019Q1,HR4,B31,0.010605793402284392,0.016582331665288556
2019Q1,HR4,B32,0.01702634668874288,0.13005756205668648
2019Q1,HR4,B37,0.010324546285358371,0.02693066362228689
2019Q1,HR4,B4,0.05155710709950912,0.048751241047528
2019Q1,HR4,B40,0.02484643161911984,0.11829474152871533
2019Q1,HR4,B43,0.002875972876792557,N/A
2019Q1,HR4,B45,0.011491421116136718,N/A
2019Q1,HR4,B46,0.002903354671572525,0.035927260467831686
2019Q1,HR4,B48,0.038774885536167404,0.6079530915063232
2019Q1,HR4,B49,0.0053078052593149615,0.034406233637238264
2019Q1,HR4,B5,0.12738099374130374,0.09761970326077084
2019Q1,HR4,B60,0.0064113906445359935,0.03650850840900654
2019Q1,HR4,B61,0.011771801496664664,0.027196127641108098
2019Q1,HR4,B63,0.0018874511705403152,0.0066973169566002895
2019Q1,HR4,B66,0.002725885971942414,0.010779146808423436
2019Q1,HR4,B69,0.010267182486604215,0.013522725056712656
2019Q1,HR4,B7,0.0062614806246650495,N/A
2019Q1,HR4,B70,0.0013756698602245573,0.0037169791641194342
2019Q1,HR4,B71,0.002407351501401296,N/A
2019Q1,HR4,B72,0.0011421463106863609,0.004394806934409386
2019Q1,HR4,B73,0.002148091187389681,0.009746498345346513
2019Q1,HR4,B74,0.0012531770121294195,0.0074587747538396405
2019Q1,HR4,B75,0.0004335981495099081,0.002815825830265424
2019Q1,HR4,B77,0.0045770403447511435,0.009565342632384071
2019Q1,HR4,B78,0.0086555303756306,0.0069964120479780526
2019Q1,HR4,B8,0.0014314770711617644,0.007282855074655274
2019Q1,HR4,B80,0.00212118698205355,0.014597371745158828
2019Q1,HR4,B91,0.010767077126317815,0.016131323616066704
2019Q1,HR4,B92,0.0013041021976407411,0.013385343762702073
2019Q1,HR4,B93,0.0012537961095566152,0.010337722252241315
2019Q1,HR4,B97,0.015059332654558963,0.022956174657991255
2019Q1,HR4,B98,0.010489845298419608,0.011876829843592509
2019Q1,HR4,BA1,0.04868725444299684,0.026316322791315256
2019Q1,HR4,BA12,0.01875461906650224,0.0458195349746756
2019Q1,HR4,BA14,0.0033830136696657892,0.0035371532477330688
2019Q1,HR4,BA15,0.0018284069644837711,0.018187233770305226
2019Q1,HR4,BA16,0.00663642371507265,0.023430374964676603
2019Q1,HR4,BA2,0.01058753887243108,0.012857558709929688
2019Q1,HR4,BA20,0.0053316316660130345,0.005443677063654968
2019Q1,HR4,BA22,0.0023188913233039986,0.00925175315115241
2019Q1,HR4,BA3,0.0010371296985360603,0.003652713801857129
2019Q1,HR4,BA4,0.0012919501995697867,0.007280317399311581
2019Q1,HR4,BA6,0.002249800050428965,0.008208199676675538
2019Q1,HR4,BB10,0.0004842226305565918,0.00326250885641548
2019Q1,HR4,BB2,0.0012955409646475213,0.0017366984816398151
2019Q1,HR4,BB5,0.0006746039336682117,0.0009453621153698534
2019Q1,HR4,BB7,0.0013866190404369606,0.002446631896466598
2019Q1,HR4,BB8,0.0009690466700424593,0.0023510436441692827
2019Q1,HR4,BD1,0.002617455479693577,0.002540626820456225
2019Q1,HR4,BD21,0.0013357822974152385,0.0018467319440707477
2019Q1,HR4,BD23,0.0026712815788637588,0.004477909427106471
2019Q1,HR4,BD4,0.0009103739224422322,0.0022069881214175635
2019Q1,HR4,BH1,0.003044438130981452,0.0045520174018182655
2019Q1,HR4,BH12,0.0026927731038364072,0.0022799996151260365
2019Q1,HR4,BH13,0.0004427607914324037,0.00958906201351485
2019Q1,HR4,BH14,0.0007360183984460196,0.002375254368701822
2019Q1,HR4,BH15,0.016684728728416327,0.016124136642266567
2019Q1,HR4,BH19,0.0008574676251638847,0.0071334333953497345
2019Q1,HR4,BH2,0.005541947906280353,0.016067516722403072
2019Q1,HR4,BH20,0.0022754129954169447,0.012156283546800215
2019Q1,HR4,BH21,0.0013468376086151605,0.002970000521679605
2019Q1,HR4,BH22,0.0007935060166856148,0.001639735150548699
2019Q1,HR4,BH23,0.003969493506697181,0.003656956227463312
2019Q1,HR4,BH24,0.0011837142807980686,0.0029400770261430887
2019Q1,HR4,BH25,0.0005611499080101302,0.0037920003332714545
2019Q1,HR4,BH7,0.0005791214218967239,N/A
2019Q1,HR4,BH8,0.0014383402083546766,0.0013913378873949046
2019Q1,HR4,BL3,0.0013452102668065318,0.0017661253493688519
2019Q1,HR4,BL6,0.0009160342417765926,0.0009939598699532288
2019Q1,HR4,BL9,0.006125615272142485,0.003452525380113589
2019Q1,HR4,BN1,0.016712853440108928,0.005760602163975841
2019Q1,HR4,BN11,0.0017941266555150524,0.002574164609483944
2019Q1,HR4,BN16,0.0011983249800798855,0.002798130101998645
2019Q1,HR4,BN17,0.0005632194622667559,0.0013891197011160613
2019Q1,HR4,BN2,0.004720600193868854,0.004253718664884813
2019Q1,HR4,BN21,0.0020894184397894536,0.003131869024241024
2019Q1,HR4,BN23,0.0009394361245245881,0.0009933867591172126
