time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HR7,B1,0.03409914719458973,0.006615509889782139
2019Q1,HR7,B14,0.006920746465621856,0.0011237971417852515
2019Q1,HR7,B15,0.01965421701398676,0.009809877950227341
2019Q1,HR7,B2,0.06454735624416644,0.006173073404513093
2019Q1,HR7,B26,0.07075570846163683,0.01685330857857452
2019Q1,HR7,B29,0.011460035624981008,0.0013485374594910016
2019Q1,HR7,B3,0.014225698154807356,0.00509754726474374
2019Q1,HR7,B37,0.02087031771018364,0.004383516437341606
2019Q1,HR7,B4,0.13090370620819944,0.009967048623423916
2019Q1,HR7,B40,0.03596020302879853,0.013786088072360758
2019Q1,HR7,B42,0.00958338312360638,0.002350309702490319
2019Q1,HR7,B45,0.029932201004893463,N/A
2019Q1,HR7,B48,0.04917892763025212,0.06208920519948857
2019Q1,HR7,B49,0.01698674758589452,0.008866452388602565
2019Q1,HR7,B5,0.05650870218408181,0.0034871102855226245
2019Q1,HR7,B61,0.03604038307831296,0.006704571681455013
2019Q1,HR7,B62,0.014985541418561869,0.008386971970494525
2019Q1,HR7,B74,0.01058508456411537,0.005073023844178539
2019Q1,HR7,B77,0.007665432404947616,0.0012899413009725006
2019Q1,HR7,B78,0.0042739261461716815,0.0002781801946033686
2019Q1,HR7,B80,0.009964512948010571,0.005521655281749761
2019Q1,HR7,B90,0.08120174104947102,0.004915429042096512
2019Q1,HR7,B98,0.05484754729523774,0.005000416293468444
2019Q1,HR7,BA1,0.028779145991465457,0.00125257956327045
2019Q1,HR7,BA2,0.008183197820579125,0.0008002101345111153
2019Q1,HR7,BS1,0.07740252473069845,0.0023505856708633537
2019Q1,HR7,BS10,0.007059578770534505,0.0006691619561998738
2019Q1,HR7,BS15,0.0028175049728000607,0.0006752023875594416
2019Q1,HR7,BS2,0.0075353869547762735,0.0014616791862189786
2019Q1,HR7,BS20,0.009555924202539798,0.0017865043667087094
2019Q1,HR7,BS23,0.004791032547697593,0.00046997095156308457
2019Q1,HR7,BS34,0.053001429114089164,0.00249607512060626
2019Q1,HR7,BS48,0.01900530779134125,0.003929989702461891
2019Q1,HR7,BS7,0.005590636329156522,0.0012488771778352671
2019Q1,HR7,BS8,0.020381109572461382,0.0024321175484570113
2019Q1,HR7,CF10,0.09894635485680328,0.003871679874733436
2019Q1,HR7,CF11,0.01898773408185864,0.0008665613495086206
2019Q1,HR7,CF14,0.015662568576379567,0.0013460908272758074
2019Q1,HR7,CF23,0.009662245144909612,0.0008847183422010002
2019Q1,HR7,CF24,0.013771417764681788,0.0015887555678876398
2019Q1,HR7,CF31,0.004943484477459268,0.0003372169179524977
2019Q1,HR7,CF32,0.01143740947402214,0.0015904270302563323
2019Q1,HR7,CF37,0.007868408749471806,0.0007947140548930202
2019Q1,HR7,CF48,0.021508902378508117,0.002407554384284197
2019Q1,HR7,CF5,0.018541361861000246,0.001742588260068495
2019Q1,HR7,CF62,0.005403695994535217,0.0015037653292664251
2019Q1,HR7,CM24,0.007584153998590527,0.00159864651857392
2019Q1,HR7,CV23,0.007141296519628658,0.005586090784128803
2019Q1,HR7,CV34,0.030697096710124223,0.003141580698123155
2019Q1,HR7,CV35,0.03501034403126325,0.012420776198118072
2019Q1,HR7,CV37,0.030069934952963444,0.003011415283472914
2019Q1,HR7,CV7,0.013143157650678342,0.003720571569836543
2019Q1,HR7,DY1,0.019867517912831992,0.0030241113192623443
2019Q1,HR7,DY10,0.23825666466737955,0.02978597571162823
2019Q1,HR7,DY11,0.4688055003556847,0.05415231095227158
2019Q1,HR7,DY12,0.034387356030104586,0.048608161921481936
2019Q1,HR7,DY13,0.664744233246193,0.6597084322803692
2019Q1,HR7,DY14,0.04814251811351497,N/A
2019Q1,HR7,DY5,0.05720637845054158,0.0035987607651592783
2019Q1,HR7,DY6,0.005714530981008949,0.0015489677575614973
2019Q1,HR7,DY9,0.03861998395899213,0.016579071135020308
2019Q1,HR7,E15,0.007272659998011197,0.000459408074878988
2019Q1,HR7,EX2,0.01605709835426425,0.000718150149600665
2019Q1,HR7,EX4,0.015620611344989828,0.0009271435880720485
2019Q1,HR7,GL1,0.3210521214955551,0.017338763296273516
2019Q1,HR7,GL11,0.007369974414271172,0.003052537891102801
2019Q1,HR7,GL16,0.006463171004968298,0.004504713736925043
2019Q1,HR7,GL20,0.1805083569506679,0.03804173019009157
2019Q1,HR7,GL3,0.0231116246833225,0.021720401151964518
2019Q1,HR7,GL4,0.0686813517285828,0.008384975067970526
2019Q1,HR7,GL5,0.015777237030753625,0.0018746552808416293
2019Q1,HR7,GL50,0.18346052047237849,0.014687649039219668
2019Q1,HR7,GL51,0.3653620332422805,0.02310428345770569
2019Q1,HR7,GL54,0.07914276131221427,0.023065402054825858
2019Q1,HR7,GL7,0.06440918295335939,0.005149976541837005
2019Q1,HR7,HP9,0.009329443021582612,0.0012795742542896114
2019Q1,HR7,HR1,6.265167361213583,0.8957033920018839
2019Q1,HR7,HR4,7.765061718089187,0.6690772724096625
2019Q1,HR7,HR5,0.04587331287657245,0.011346260074992459
2019Q1,HR7,HR6,6.26711386921015,1.1923093687841502
2019Q1,HR7,HR8,2.6507091616873084,0.9014946195389509
2019Q1,HR7,HR9,0.2908600492616875,0.05377983584126807
2019Q1,HR7,KT11,0.012967420555852205,0.0022604789458632443
2019Q1,HR7,L3,0.014220645713331103,0.0008035287499671519
2019Q1,HR7,LD1,0.04942847430490523,0.05340602767831213
2019Q1,HR7,LD3,0.0395522692470448,0.01039133349166537
2019Q1,HR7,LD6,0.004227575487411288,0.016248900634591126
2019Q1,HR7,LL14,0.0064600956058088405,0.001975168059277909
2019Q1,HR7,LS1,0.004939750064194212,0.00016419921401235858
2019Q1,HR7,LU2,0.0084580067026135,0.001423680662507982
2019Q1,HR7,M1,0.033498565673021403,0.0010492481399735222
2019Q1,HR7,NG1,0.028810778668534164,0.0008688533806899503
2019Q1,HR7,NG7,0.009849624822267979,0.0005418229418489764
2019Q1,HR7,NN6,0.00241221129785728,0.0007825597729858594
2019Q1,HR7,NP16,0.008366403741935377,0.0046089247147504476
