time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HR6,B1,0.03310379206169402,0.02870276715643752
2019Q1,HR6,B13,0.0005750864039677263,0.0017010406961163315
2019Q1,HR6,B14,0.007065354270558366,0.005127375735649497
2019Q1,HR6,B15,0.011749899981374443,0.026210073813010867
2019Q1,HR6,B16,0.005378384999568935,0.01644602064909399
2019Q1,HR6,B2,0.03772871556669703,0.01612579816626611
2019Q1,HR6,B21,0.0009847740259396065,0.0023304302283258297
2019Q1,HR6,B26,0.0509165281687272,0.05420117342211584
2019Q1,HR6,B29,0.012719387522559012,0.0066891273362507395
2019Q1,HR6,B3,0.009600551411058143,0.015374820940672529
2019Q1,HR6,B30,0.0063040283465364754,0.00898336009227655
2019Q1,HR6,B31,0.018500431310273555,0.010409455289229026
2019Q1,HR6,B32,0.018401880178653445,0.05058480166337311
2019Q1,HR6,B37,0.011098086237526922,0.010417605117038604
2019Q1,HR6,B4,0.0593372185506536,0.02019147456280023
2019Q1,HR6,B40,0.0227901335097159,0.03904738909976048
2019Q1,HR6,B42,0.005958829046103541,0.00653120605929042
2019Q1,HR6,B45,0.015003905974149781,N/A
2019Q1,HR6,B47,0.001251476489865152,0.005186995517524008
2019Q1,HR6,B48,0.03861026895602705,0.21785427671998508
2019Q1,HR6,B49,0.007259458220068498,0.016934410384045754
2019Q1,HR6,B5,0.06480781398559378,0.01787326685168666
2019Q1,HR6,B60,0.012462073221296529,0.025537352170309908
2019Q1,HR6,B61,0.015103096090663187,0.012556651546576056
2019Q1,HR6,B63,0.0012291120185997403,0.0015694963480319276
2019Q1,HR6,B66,0.001890903757319524,0.0026908521963599466
2019Q1,HR6,B69,0.024817485118096484,0.011762900499418655
2019Q1,HR6,B72,0.0011497304337785546,0.0015920540344241901
2019Q1,HR6,B73,0.003549905151056165,0.0057963735465877434
2019Q1,HR6,B74,0.002668843288567148,0.005716390147913546
2019Q1,HR6,B77,0.0036840428259645344,0.0027706660108665964
2019Q1,HR6,B78,0.011957471766327922,0.003478281882275425
2019Q1,HR6,B9,0.0027471926670222385,N/A
2019Q1,HR6,B90,0.012436956199721528,0.0033646230207264533
2019Q1,HR6,B91,0.008110979319413531,0.004373097802431166
2019Q1,HR6,B93,0.0015225043899914806,0.0045175213278854254
2019Q1,HR6,B97,0.010614325520616634,0.005822773708388291
2019Q1,HR6,BA1,0.030349324797425012,0.005903406238770624
2019Q1,HR6,BA11,0.01080518539297618,0.006199445567606054
2019Q1,HR6,BA14,0.003160468434933405,0.0011891737035684747
2019Q1,HR6,BA16,0.006204150092445671,0.007882630046647663
2019Q1,HR6,BA2,0.006687812503987758,0.002922747538973784
2019Q1,HR6,BA20,0.0024707579716449317,0.0009078333575259084
2019Q1,HR6,BA22,0.0035687797817504897,0.0051239762410185815
2019Q1,HR6,BA5,0.015432419074131887,0.014889130193226843
2019Q1,HR6,BA6,0.0037066530606504455,0.004866644750513239
2019Q1,HR6,BD23,0.006699166774014814,0.004041291167600037
2019Q1,HR6,BH15,0.004166771336508726,0.0014491078336758233
2019Q1,HR6,BH19,0.003423582752919664,0.01024956479191558
2019Q1,HR6,BH2,0.0013927413039679936,0.0014531166977201065
2019Q1,HR6,BH20,0.0032694399355826733,0.006285758146107393
2019Q1,HR6,BH8,0.0013305140058976395,0.0004631633188697371
2019Q1,HR6,BN1,0.006467755937272929,0.0008022590374768729
2019Q1,HR6,BN17,0.002977718755450327,0.002642952815970355
2019Q1,HR6,BN18,0.0018391459809624288,0.006461336285097252
2019Q1,HR6,BN2,0.00255967517718148,0.0008300420917456983
2019Q1,HR6,BS10,0.018534543273038818,0.007851643264953313
2019Q1,HR6,BS14,0.002567932828110248,0.006636534289195147
2019Q1,HR6,BS15,0.002254633619658086,0.0024147461030213308
2019Q1,HR6,BS2,0.00436058036991426,0.0037802194853341297
2019Q1,HR6,BS20,0.007053901695163112,0.0058936861604645145
2019Q1,HR6,BS23,0.00872352006866531,0.003824369763480657
2019Q1,HR6,BS32,0.001652365781383167,0.0034503406628171025
2019Q1,HR6,BS37,0.0026079431129674892,0.0013247071421070215
2019Q1,HR6,BS4,0.003239456798281792,0.0014179549062164028
2019Q1,HR6,BS48,0.012395323876288994,0.011455145268176656
2019Q1,HR6,BS6,0.001979968420908372,0.005043628392012761
2019Q1,HR6,BS7,0.0017974153521616934,0.0017944573924982335
2019Q1,HR6,BS8,0.013851816211534435,0.007387367003295615
2019Q1,HR6,BT1,0.0037359972130580287,0.0009718141285934113
2019Q1,HR6,BT23,0.0016667183651403105,0.001420897588361344
2019Q1,HR6,BT3,0.0012606680417918158,0.0012534712117706047
2019Q1,HR6,CA10,0.012696629829820802,0.027490636852556788
2019Q1,HR6,CA11,0.0023404542060963466,0.0013225128451976413
2019Q1,HR6,CA12,0.0043982804786188105,0.007738648952103978
2019Q1,HR6,CB1,0.004519196081504332,0.0010221862928398123
2019Q1,HR6,CB2,0.0057259927815227615,0.0016720793455841767
2019Q1,HR6,CB22,0.0015633994231625187,0.0018601735579183304
2019Q1,HR6,CB23,0.0016540369726425605,0.0019013666021459395
2019Q1,HR6,CB5,0.003196792268483161,0.0021505100528544834
2019Q1,HR6,CB8,0.0022941523776743296,0.0011607223771057914
2019Q1,HR6,CF10,0.22158688638159327,0.038749839997872126
2019Q1,HR6,CF11,0.07764423404899443,0.01583658736416917
2019Q1,HR6,CF14,0.009954647347313142,0.003823520964853196
2019Q1,HR6,CF15,0.0019618802331596435,0.004446867584092936
2019Q1,HR6,CF23,0.008152120116005069,0.0033359825215201204
2019Q1,HR6,CF24,0.010329190800153659,0.005325629497276292
2019Q1,HR6,CF3,0.0009313942110072176,0.0032516963691028773
2019Q1,HR6,CF31,0.006859699440284779,0.0020912573699134658
2019Q1,HR6,CF32,0.013443947238874245,0.00835485842495161
2019Q1,HR6,CF36,0.001661262417205232,0.006553976726991144
2019Q1,HR6,CF37,0.004897524291020537,0.0022106846566203875
2019Q1,HR6,CF47,0.00424168002707683,0.00521433310295346
2019Q1,HR6,CF48,0.0455278211054973,0.02277513400643821
2019Q1,HR6,CF5,0.014645238838273497,0.006151426366215846
2019Q1,HR6,CF62,0.006604793620543187,0.00821437694985639
2019Q1,HR6,CF64,0.0024741495068478178,0.00777467154572819
2019Q1,HR6,CF72,0.003362485966583606,0.0017812797945517206
2019Q1,HR6,CF83,0.008887739186242761,0.004519508132586179
2019Q1,HR6,CH1,0.08404243893826613,0.012681290863750451
2019Q1,HR6,CH2,0.009770324781938872,0.015322091656365429
2019Q1,HR6,CH3,0.0029155897627481725,0.002413235792417744
2019Q1,HR6,CH4,0.006103534548093368,0.0029278366326057625
2019Q1,HR6,CH65,0.022433678244624104,0.005314305390167778
2019Q1,HR6,CH7,0.002538981897175461,0.0015082393705071894
2019Q1,HR6,CM1,0.0008555516194412175,0.00017469828144952649
2019Q1,HR6,CM2,0.005320974664540363,0.001057218507304945
2019Q1,HR6,CM23,0.0010313707704662225,0.0003867902994260392
2019Q1,HR6,CM24,0.0024973495737429267,0.0023526149838002533
2019Q1,HR6,CR0,0.0045846183040411746,0.00043248719259801697
2019Q1,HR6,CT1,0.003353687636129741,0.0006749327094671715
2019Q1,HR6,CT10,0.002088939921557641,0.0006339763700397955
2019Q1,HR6,CT16,0.005290303389662084,0.0031386825639856627
2019Q1,HR6,CT20,0.00277211307786084,0.002673269379716236
2019Q1,HR6,CV1,0.010146490273354684,0.002733591509469645
2019Q1,HR6,CV21,0.0034829100426281303,0.001326906248564909
2019Q1,HR6,CV23,0.002262498049114055,0.007909433042955761
2019Q1,HR6,CV31,0.001199669560823957,0.0008878002651749213
2019Q1,HR6,CV32,0.0017619762669257336,0.0010997975985539766
2019Q1,HR6,CV34,0.01283120987888607,0.00586873829501473
2019Q1,HR6,CV5,0.0015508654887170686,0.0016565048722483801
2019Q1,HR6,CV7,0.009313843804703976,0.011783250582894936
2019Q1,HR6,CV8,0.004699045752625522,0.005310651034905157
2019Q1,HR6,CW1,0.003308123097969221,0.0010802239645007268
2019Q1,HR6,CW2,0.003272733165417361,0.0036414115893114154
2019Q1,HR6,CW5,0.008517668627655323,0.004567530645018953
2019Q1,HR6,DE1,0.00326531111011829,0.0008926007354301324
2019Q1,HR6,DE13,0.0022318759269198763,0.0024581473241852107
2019Q1,HR6,DE14,0.0035748255618947657,0.0012352815250475599
2019Q1,HR6,DE21,0.004301547996310393,0.0008507218998775554
2019Q1,HR6,DE22,0.002312289718107158,0.0014722821746090122
2019Q1,HR6,DE24,0.0017984967112118894,0.0006029998441322035
2019Q1,HR6,DE4,0.0032815806485553263,0.002731484799178264
2019Q1,HR6,DE55,0.0029483254503586435,0.0016259410772008214
2019Q1,HR6,DG16,0.002379235673851093,0.0074901009507465765
2019Q1,HR6,DT1,0.006629615726013589,0.0033234338488190287
2019Q1,HR6,DT3,0.003430021754536739,0.00303977438605716
2019Q1,HR6,DT4,0.008362296993215838,0.004659641264180677
2019Q1,HR6,DT6,0.0022712472268838204,0.002154106026163353
2019Q1,HR6,DT9,0.0018915427422128211,0.0027208984544569233
2019Q1,HR6,DY1,0.010583949161842956,0.007199927491144845
2019Q1,HR6,DY10,0.1963439356299289,0.10970097369120577
2019Q1,HR6,DY11,0.2747679278594827,0.14184582321497266
2019Q1,HR6,DY13,0.06246735977949744,0.27706191043880285
2019Q1,HR6,DY14,0.0423148576039453,N/A
2019Q1,HR6,DY5,0.08039059112038696,0.0226016404270036
2019Q1,HR6,DY6,0.009073290568719528,0.010991395181029715
2019Q1,HR6,DY9,0.00797954504213065,0.015309198479030912
2019Q1,HR6,E1,0.006939130177790065,0.0012876983832522167
2019Q1,HR6,E15,0.009478210380333724,0.002675826196727732
2019Q1,HR6,EC2M,0.0018134391271782304,0.0008002604603863794
2019Q1,HR6,EC3N,0.005178825102123724,0.009607556941843676
2019Q1,HR6,EC4M,0.0016638183567784218,0.0016879963676998614
2019Q1,HR6,EH1,0.006273553682394596,0.0016163538725498445
2019Q1,HR6,EH2,0.003751185392444869,0.0010986039654120618
2019Q1,HR6,EN6,0.0013221580496006727,0.0020912383884589053
2019Q1,HR6,EX1,0.00646741186848423,0.003113514166189411
2019Q1,HR6,EX10,0.005733611447558231,0.01079868368536648
2019Q1,HR6,EX13,0.0011471744942053645,0.004231080680767775
2019Q1,HR6,EX14,0.0033064519067098268,0.0032860891215692987
2019Q1,HR6,EX15,0.002710426459315584,0.003128552268896877
2019Q1,HR6,EX2,0.006769651723013935,0.0013531337645568946
2019Q1,HR6,EX20,0.005312225486770597,0.0073029447833532065
2019Q1,HR6,EX31,0.0022142792660121455,0.0008796118108848172
2019Q1,HR6,EX39,0.004524111349914314,0.003349696073255763
2019Q1,HR6,EX4,0.00553390409206072,0.0014679349731634476
2019Q1,HR6,EX6,0.0030757783602294395,0.013931376355217113
2019Q1,HR6,EX8,0.003668461425104896,0.002438367680831853
2019Q1,HR6,FY1,0.007200032624991835,0.003544692685168492
2019Q1,HR6,FY4,0.005093348584474164,0.0013816829355208847
2019Q1,HR6,GL1,0.1621346013974621,0.039133122200392716
2019Q1,HR6,GL11,0.005614416188616202,0.010392640479085731
2019Q1,HR6,GL15,0.003825602556171975,N/A
2019Q1,HR6,GL16,0.006934264062064184,0.021599721132160875
2019Q1,HR6,GL18,0.07034569944506658,0.5985729611265744
2019Q1,HR6,GL2,0.2076307681743991,0.06959488136656132
2019Q1,HR6,GL20,0.03648864249954304,0.03436741533832089
2019Q1,HR6,GL3,0.01325613483292889,0.05567759859211832
2019Q1,HR6,GL4,0.04276430974735392,0.02333300237765715
2019Q1,HR6,GL5,0.011703942221741127,0.006215110516865636
2019Q1,HR6,GL50,0.07766979344472631,0.027789967099558173
2019Q1,HR6,GL51,0.0713522972627465,0.02016523400332525
2019Q1,HR6,GL52,0.016073320922109252,0.013850378918333371
2019Q1,HR6,GL53,0.007192069890167666,0.020712038349928418
2019Q1,HR6,GL54,0.0212198527107794,0.02763875095702496
2019Q1,HR6,GL56,0.00604754964090369,0.011193644359435486
2019Q1,HR6,GL6,0.006118575269427909,0.011731288045432223
2019Q1,HR6,GL7,0.057968316298474015,0.020714495679054576
2019Q1,HR6,GU1,0.004180976462213571,0.0007215109966885835
2019Q1,HR6,GU15,0.002015604116880731,0.000985475720990933
2019Q1,HR6,GU51,0.0017946628018521047,0.0013123711341667974
2019Q1,HR6,GU7,0.0020137854675690387,0.001306552665565908
2019Q1,HR6,GU9,0.006991133717567659,0.003467084558151061
2019Q1,HR6,HA4,0.004308724288188965,0.0014418716567069741
2019Q1,HR6,HA9,0.0031318615727873172,0.001187305485720348
2019Q1,HR6,HD6,0.0006129339707245766,N/A
2019Q1,HR6,HG1,0.0072159089419560705,0.002378187155567628
2019Q1,HR6,HG2,0.0019894057362555345,0.0012922782619364914
2019Q1,HR6,HP1,0.001485689029600726,0.0010475203761392887
2019Q1,HR6,HP11,0.0015336620492821366,0.0005510090589763771
2019Q1,HR6,HP9,0.007718495136876581,0.004731170819998868
2019Q1,HR6,HR1,5.3410841581173285,3.4126140961233764
2019Q1,HR6,HR2,2.5324463596868148,1.9314592709747047
2019Q1,HR6,HR4,10.406754767869524,4.007494210850069
2019Q1,HR6,HR5,1.5148047203326138,1.6744627700185517
2019Q1,HR6,HR6,54.08212258962731,45.98342504847312
2019Q1,HR6,HR7,0.5209545529686103,5.308078896882373
2019Q1,HR6,HR8,0.3550546593583667,0.5396628135881616
2019Q1,HR6,HR9,0.20620342338082484,0.1703952512351622
2019Q1,HR6,KT11,0.005802769274086658,0.0045207281332322186
2019Q1,HR6,KT4,0.0009920486231863779,0.0025187310105786393
2019Q1,HR6,L1,0.02216697578069856,0.003987637640483437
2019Q1,HR6,L2,0.005384234168976813,0.005242783767445874
2019Q1,HR6,L24,0.0068803927202907966,0.003771410033454797
2019Q1,HR6,L3,0.013991213223641484,0.003533163180002624
2019Q1,HR6,L6,0.0012174136797839868,0.004395853680588405
2019Q1,HR6,LA23,0.007025393138385224,0.010334178349015571
2019Q1,HR6,LA9,0.005199125160656944,0.001990593869887109
2019Q1,HR6,LD1,0.4398017511758877,2.1237150390259347
2019Q1,HR6,LD3,0.21075206192010493,0.24745596491502786
2019Q1,HR6,LD5,0.001961487011686845,0.12915161216689355
2019Q1,HR6,LD8,0.6577361507547085,20.287307851087125
2019Q1,HR6,LE11,0.0021474316156364103,0.0005166229068861902
2019Q1,HR6,LE16,0.004591155611026448,0.002462219287827293
2019Q1,HR6,LE2,0.0026374347234273733,0.0007205079905695048
2019Q1,HR6,LE3,0.0034099674594240182,0.0013683918117712564
2019Q1,HR6,LE4,0.0034238285163401628,0.000714073663994177
2019Q1,HR6,LE8,0.0015263382993512653,0.002324213057575956
2019Q1,HR6,LL11,0.011338541168143172,0.006434408139782915
2019Q1,HR6,LL13,0.005371257860374464,0.0019680694839695843
2019Q1,HR6,LL19,0.0013286953565859467,0.0016217289457346321
2019Q1,HR6,LL22,0.0029321542172898074,0.010748017400322005
2019Q1,HR6,LL24,0.007317507539990368,0.05912994621197752
2019Q1,HR6,LL30,0.010435458903177442,0.005045006137440889
2019Q1,HR6,LL40,0.004003338661876872,0.024225252427281983
2019Q1,HR6,LL42,0.00879444739182133,0.17084261960236613
2019Q1,HR6,LL48,0.002018651583294919,0.048983337232893116
2019Q1,HR6,LL49,0.003352999498552343,0.01061448415138139
2019Q1,HR6,LL55,0.005301854270425539,0.005451763543688578
2019Q1,HR6,LL57,0.005471431030569868,0.0025060603023045907
2019Q1,HR6,LL65,0.0022016961788825953,0.002392918572165276
2019Q1,HR6,LN2,0.0021191196695949216,0.0007163497830990041
2019Q1,HR6,LN6,0.004970319416172349,0.0011593991307145895
2019Q1,HR6,LS1,0.008921801996323926,0.0013253936822969368
2019Q1,HR6,LU5,0.0010720200402167617,0.0004465946410405701
2019Q1,HR6,M1,0.021311178397836843,0.002983222718903432
2019Q1,HR6,M11,0.0020504533699074933,0.001775571173039659
2019Q1,HR6,M17,0.00686456555601066,0.0014689764713316468
2019Q1,HR6,M2,0.004180681546108971,0.003373612792650285
2019Q1,HR6,M20,0.004112359315210241,0.0023925202451246306
2019Q1,HR6,M3,0.009072209209669332,0.0033644897037008905
2019Q1,HR6,M4,0.004762452715114271,0.0018296924299469454
2019Q1,HR6,M50,0.002275867579189202,0.003193576845837032
2019Q1,HR6,M90,0.016762048331715733,0.014597363380173931
2019Q1,HR6,MK1,0.0008191294805232613,0.0003440170298078333
2019Q1,HR6,MK16,0.0008607618039557968,0.002719369209617284
2019Q1,HR6,MK17,0.0016664726017198116,0.002309458966357104
2019Q1,HR6,MK18,0.0037808736136411523,0.003214201868114007
2019Q1,HR6,N1,0.020281872040102813,0.004544721233046521
2019Q1,HR6,N1C,0.0008800296561229207,0.0006909612323239523
2019Q1,HR6,NE1,0.004006926807816158,0.0007433443779761955
2019Q1,HR6,NG2,0.0012424323959907876,0.000425152124844538
2019Q1,HR6,NG24,0.002873465912474639,0.000996462910356319
2019Q1,HR6,NG7,0.004555470762369989,0.0011199462565360438
2019Q1,HR6,NN1,0.002481866478251488,0.000590690383972166
2019Q1,HR6,NN12,0.002334801647424869,0.0022547802417463244
2019Q1,HR6,NN14,0.004744708596154241,0.005380999861182689
2019Q1,HR6,NN17,0.0019664514327809254,0.0009291099433805973
2019Q1,HR6,NN4,0.00425416480883818,0.003297618043274775
2019Q1,HR6,NN5,0.0020149651319874336,0.0007770677740912245
2019Q1,HR6,NP10,0.0024943512600128378,0.005117951160394649
2019Q1,HR6,NP12,0.0032852670998628113,0.0022428799684295064
2019Q1,HR6,NP15,0.0062362959478469435,0.028348343794331574
2019Q1,HR6,NP16,0.007120159513329649,0.01752979090293862
2019Q1,HR6,NP20,0.02116032881033454,0.005572203358695815
2019Q1,HR6,NP23,0.010341724734599112,0.008141111778702914
2019Q1,HR6,NP25,0.03300956636627469,0.05501017488204872
2019Q1,HR6,NP44,0.01936143887764985,0.0062899266193649685
2019Q1,HR6,NP7,0.1528181033478167,0.10691877082256886
2019Q1,HR6,NP8,0.012244670899523087,0.1029096749619098
2019Q1,HR6,NR2,0.0025690633398445426,0.0007689380177500411
2019Q1,HR6,NW1,0.012179592745774948,0.002432622801436525
2019Q1,HR6,OX1,0.018993236121058202,0.00503262877912598
2019Q1,HR6,OX10,0.0028830506858741013,0.0036788455135381994
2019Q1,HR6,OX14,0.0017282575256332671,0.0008819247040464012
2019Q1,HR6,OX16,0.011003762236739394,0.0027283308997127823
2019Q1,HR6,OX25,0.0022512420844551994,0.007470000329686975
2019Q1,HR6,OX26,0.013870789147596959,0.0030543475193705234
2019Q1,HR6,OX28,0.005391115544750785,0.0029675685268793
2019Q1,HR6,OX29,0.0028656506357027703,0.0067145898727503745
2019Q1,HR6,OX33,0.009522005421866651,0.03656991969753588
2019Q1,HR6,OX4,0.003192909206439276,0.0008850246679585758
2019Q1,HR6,OX7,0.007844571771592585,0.007663256166763995
2019Q1,HR6,OX9,0.0020571872876291664,0.002348116816036137
2019Q1,HR6,PE1,0.0034625116787267104,0.0005089215868666114
2019Q1,HR6,PE28,0.004060257470064447,0.0059577659800860855
2019Q1,HR6,PL1,0.006830551898613594,0.0015827784778892722
2019Q1,HR6,PL12,0.0054720700154631645,0.005959734914644097
2019Q1,HR6,PL14,0.004808410474747589,0.004480474850568096
2019Q1,HR6,PL15,0.010355340028094758,0.009306702272904964
2019Q1,HR6,PL27,0.0022230775964660106,0.002297056137740628
2019Q1,HR6,PL28,0.002001890518016885,0.011405586117676631
2019Q1,HR6,PL4,0.004594399688177035,0.0028754886411456932
2019Q1,HR6,PO1,0.007272139612566248,0.0016549697185647564
2019Q1,HR6,PO19,0.005345010327065167,0.0013423979414386876
2019Q1,HR6,PO30,0.0024542426697873967,0.000912800400747657
2019Q1,HR6,PO9,0.0023865102710978643,0.0008559296435162174
2019Q1,HR6,PR7,0.005944869683819196,0.001930506576311027
2019Q1,HR6,RG1,0.017066647515082224,0.0027175367756360853
2019Q1,HR6,RG12,0.005461305577645307,0.001345446358395219
2019Q1,HR6,RG14,0.004548835150016515,0.0010329281710967986
2019Q1,HR6,RG17,0.020492540444154574,0.027028627327106702
2019Q1,HR6,RG2,0.007573101497309358,0.002086679676099578
2019Q1,HR6,RG21,0.002948030534254045,0.0008930843319158319
2019Q1,HR6,RG9,0.0021390756593394427,0.0020680921765605536
2019Q1,HR6,RH12,0.0030975038466015533,0.0008719731036405133
2019Q1,HR6,RH6,0.011834049376553312,0.003978908167717773
2019Q1,HR6,S26,0.0021834605330815675,0.007391175346277571
2019Q1,HR6,S44,0.0011631491165378016,0.003065127227241107
2019Q1,HR6,S9,0.002921635542892449,0.00042120489209101033
2019Q1,HR6,SA1,0.021067872611542804,0.0048661169543809035
2019Q1,HR6,SA10,0.008007906140856239,N/A
2019Q1,HR6,SA14,0.013633824057551796,0.005996146700601898
2019Q1,HR6,SA2,0.0014926195580587988,0.0030021405676478865
2019Q1,HR6,SA3,0.007457002857465618,0.007059540006671847
2019Q1,HR6,SA31,0.031589496169947204,0.01297185701607038
2019Q1,HR6,SA33,0.0042036850022676795,0.0189173887412766
2019Q1,HR6,SA4,0.004037450624642136,0.0030862071299779053
2019Q1,HR6,SA43,0.010590977995669227,0.013849630080199198
2019Q1,HR6,SA44,0.005345059479749267,0.041399017246171815
2019Q1,HR6,SA45,0.002394915380078931,0.10174773303068793
2019Q1,HR6,SA46,0.006494200081318624,0.06681940072318777
2019Q1,HR6,SA5,0.004220200304125215,0.0022783747375163515
2019Q1,HR6,SA61,0.030361858731870462,0.019678599863858896
2019Q1,HR6,SA62,0.01997373386348113,0.027673796839151325
2019Q1,HR6,SA67,0.011882268159655221,0.06536574992722463
2019Q1,HR6,SA69,0.01346783544334675,0.18206925858779827
2019Q1,HR6,SA70,0.02643780334944657,0.08738072020603259
2019Q1,HR6,SA72,0.015610106027152685,0.01993469809595098
2019Q1,HR6,SA9,0.0038967756427484928,N/A
2019Q1,HR6,SE1,0.019067604132101214,0.002293867072072381
2019Q1,HR6,SE10,0.0032555788786665287,0.0014616663110407087
2019Q1,HR6,SG1,0.002746209613340242,0.0005294334762570988
2019Q1,HR6,SK13,0.004360088843073261,0.003860941261396779
2019Q1,HR6,SK8,0.002001349838491787,0.0008193947537062809
2019Q1,HR6,SK9,0.00387224845338269,0.0014091917059004804
2019Q1,HR6,SL1,0.0036518478178791617,0.0006805719966422612
2019Q1,HR6,SL3,0.0026523279867096137,0.0031552515587553506
2019Q1,HR6,SL4,0.005229599824798824,0.002207262162852133
2019Q1,HR6,SM1,0.0017086456046774446,0.0004788371900156203
2019Q1,HR6,SN1,0.009628027761469931,0.002486234496509376
2019Q1,HR6,SN14,0.007280495568863216,0.003678207017040362
2019Q1,HR6,SN15,0.004611160753455069,0.00397161040908654
2019Q1,HR6,SN2,0.013884994273301804,0.0070614477626792654
2019Q1,HR6,SN8,0.008405747965960067,0.009798905045336849
2019Q1,HR6,SO16,0.0012139729918970005,0.0005710213931377753
2019Q1,HR6,SO41,0.003123898837963149,0.0025311085900261523
2019Q1,HR6,SP1,0.004127449189228882,0.0014865463103101821
2019Q1,HR6,SP10,0.0020499126903823954,0.0007612570186637639
2019Q1,HR6,SP2,0.0017594694800366433,0.0009637846753265027
2019Q1,HR6,SP4,0.002228238628296491,0.0017827874760860227
2019Q1,HR6,ST1,0.006924384372560123,0.0019271323421797837
2019Q1,HR6,ST16,0.0035875069543925163,0.001131822807194433
2019Q1,HR6,ST3,0.0019162173896309239,0.0007917405219325577
2019Q1,HR6,ST4,0.003446881125182972,0.0011472118016687088
2019Q1,HR6,SW11,0.003940128310124522,0.0014727264654319403
2019Q1,HR6,SW18,0.0037388480687358173,0.0014150039922836619
2019Q1,HR6,SW19,0.005963400245724822,0.0012492961266189256
2019Q1,HR6,SW1A,0.0044519060569716985,0.0073556755491710184
2019Q1,HR6,SW1E,0.0017181320727087071,0.001823942448861796
2019Q1,HR6,SW1X,0.006905460589181698,N/A
2019Q1,HR6,SW1Y,0.01776348511756517,0.018100243119046903
2019Q1,HR6,SW3,0.03760878301749351,0.012542116312514522
2019Q1,HR6,SW4,0.0020013006858076877,0.0015453486757755414
2019Q1,HR6,SW5,0.002884279502976596,0.0056969450043523155
2019Q1,HR6,SW6,0.006824751881889817,0.002322932913293332
2019Q1,HR6,SW7,0.009953172766790148,0.004686223570621434
2019Q1,HR6,SW9,0.002266774332630738,0.0011599150345398225
2019Q1,HR6,SY1,0.3391300744583435,0.07650889474569668
2019Q1,HR6,SY10,0.010092373168160798,0.03832767130300194
2019Q1,HR6,SY11,0.04248182927183234,0.026198521633783525
2019Q1,HR6,SY13,0.013964425010807087,0.016411005141962448
2019Q1,HR6,SY16,0.09305949883637547,0.09843737257279228
2019Q1,HR6,SY18,0.020165085262681674,0.2774106241045945
2019Q1,HR6,SY20,0.005552631264702746,0.031046260290970136
2019Q1,HR6,SY21,0.06997847974215693,0.07346974245584445
2019Q1,HR6,SY23,0.16118015457761206,0.10684981201953496
2019Q1,HR6,SY3,0.23111542911044525,0.11495609652554682
2019Q1,HR6,SY4,0.02086895169899089,0.053715068789938036
2019Q1,HR6,SY5,0.009184768856257887,0.04536919202468642
2019Q1,HR6,SY6,0.03516943361098835,N/A
2019Q1,HR6,SY7,0.689097283554328,5.1498971701134995
2019Q1,HR6,SY8,3.508877503943425,3.9500769992284335
2019Q1,HR6,SY9,0.013745892177299351,0.19732297321339776
2019Q1,HR6,TA1,0.008369227521673909,0.001645042015169648
2019Q1,HR6,TA21,0.0039052299044136604,0.005311419031615472
2019Q1,HR6,TA24,0.013010568023166259,0.01501545856710529
2019Q1,HR6,TA4,0.001867654537740316,0.009066314683906292
2019Q1,HR6,TA6,0.0098137757546831,0.002964718532660003
2019Q1,HR6,TA8,0.006628632672331593,0.008721067967117253
2019Q1,HR6,TF1,0.032813201393295965,0.02142372491172274
2019Q1,HR6,TF10,0.005066412913587469,0.007309417050280285
2019Q1,HR6,TF11,0.013049939323130205,0.0698830280904778
2019Q1,HR6,TF2,0.013330011317130895,0.020603471874334603
2019Q1,HR6,TF3,0.08597684282101398,0.02251394026622336
2019Q1,HR6,TF7,0.00550873791780162,0.019375535484632538
2019Q1,HR6,TF8,0.003690825896370308,0.06270092651726802
2019Q1,HR6,TF9,0.0032587738031330162,0.003962923320026134
2019Q1,HR6,TN24,0.004242171553917828,0.001079238705463337
2019Q1,HR6,TQ12,0.008535068677826656,0.002554804580272019
2019Q1,HR6,TQ2,0.005392246056485081,0.002015124911794085
2019Q1,HR6,TQ4,0.006021547871014893,0.0037369538449406217
2019Q1,HR6,TR1,0.008778472769488893,0.0027952537182749115
2019Q1,HR6,TR10,0.003784019385423539,0.007685237224914814
2019Q1,HR6,TR11,0.003340318106054593,0.003938411080807724
2019Q1,HR6,TR13,0.010075022270673565,0.009966304517327074
2019Q1,HR6,TR26,0.006599780046765006,0.0179633291140271
2019Q1,HR6,TR27,0.002505115697830696,0.0033136898588249984
2019Q1,HR6,TR7,0.007246924285623049,0.00818624793942661
2019Q1,HR6,TW1,0.0015067263783954431,0.0012398784270926182
2019Q1,HR6,TW3,0.0011324778416595225,0.0005322935697881709
2019Q1,HR6,TW5,0.0018121120047075356,0.0029381451509883825
2019Q1,HR6,TW6,0.028146252343387617,0.007675378040695594
