time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,L2,0.00546183132382316,0.010121533854943665
2019Q2,AB10,L2,0.00738742930189293,0.01368993499560754
2019Q3,AB10,L2,0.006246203154690534,0.011575084060047971
2019Q4,AB10,L2,0.004926020391877995,0.00912860160090698
2020Q1,AB10,L2,0.00204931022929976,0.0037976571657692346
2020Q3,AB10,L2,0.0014285794889946392,0.002647356684061069
2021Q2,AB10,L2,0.0021538070494409984,0.003991304321839436
2021Q3,AB10,L2,0.009701855660394323,0.017978889259019044
2022Q1,AB10,L2,0.004268485902511761,0.007910098648264549
2022Q2,AB10,L2,0.006996638054844715,0.012965744407743422
2022Q3,AB10,L2,0.0034406469069637852,0.0063759977353831385
2023Q2,AB10,L2,0.0046425153017419655,0.008603227198489133
2023Q3,AB10,L2,0.006180912012496502,0.011454090483541427
2019Q2,AB11,L2,0.007563938829071233,0.005277626854351239
2019Q3,AB11,L2,0.0027425100284313537,0.0019135459581914847
2019Q4,AB11,L2,0.006831820834687704,0.004766802312399369
2020Q1,AB11,L2,0.003394440077960169,0.002368420543285702
2021Q2,AB11,L2,0.0022864196560284608,0.0015953156218813582
2021Q3,AB11,L2,0.006443365461110086,0.004495763299837442
2022Q1,AB11,L2,0.005579132854416741,0.0038927577340123116
2022Q2,AB11,L2,0.003546310146316314,0.00247438564549515
2022Q3,AB11,L2,0.006699020269042946,0.004674142674694991
2023Q2,AB11,L2,0.005175860888804377,0.003611380662698244
2023Q3,AB11,L2,0.008800369715304072,0.006140328284940807
2019Q2,AB12,L2,0.003582184910710714,0.0030924196856173744
2019Q3,AB12,L2,0.009857328833183198,0.00850961033312252
2019Q4,AB12,L2,0.008846852417306681,0.007637288764527487
2020Q1,AB12,L2,0.0013732300200178555,0.0011854785982953126
2020Q3,AB12,L2,0.004519811221766547,0.0039018513968035475
2021Q3,AB12,L2,0.011909550659699446,0.010281247290387622
2022Q1,AB12,L2,0.006716957077203087,0.005798598009522803
2022Q2,AB12,L2,0.004281579181877303,0.003696191033572293
2022Q3,AB12,L2,0.002189051399345351,0.0018897588507849376
2023Q1,AB12,L2,0.004001710590450514,0.003454586771624102
2023Q2,AB12,L2,0.007457599809546683,0.006437978226512875
2023Q3,AB12,L2,0.0038012341984934475,0.003281520010291959
2019Q1,AB15,L2,0.0017108757089899273,0.003071982875028651
2019Q2,AB15,L2,0.004840590759162761,0.008691579311713452
2019Q3,AB15,L2,0.00728382309516053,0.01307855368773785
2019Q4,AB15,L2,0.005204276794427364,0.009344600022890377
2020Q1,AB15,L2,0.0005668533586878523,0.0010178201732547992
2020Q3,AB15,L2,0.0027544339236344017,0.004945756023854258
2021Q2,AB15,L2,0.002655302557088737,0.004767759540061604
2021Q3,AB15,L2,0.014212436566608356,0.025519306584128317
2022Q2,AB15,L2,0.008824397567027504,0.01584475018606544
2022Q3,AB15,L2,0.005715766924205471,0.01026301210342204
2023Q1,AB15,L2,0.0027315102949091344,0.0049045952343781405
2023Q2,AB15,L2,0.005408510333140161,0.00971131394029272
2023Q3,AB15,L2,0.004371482687144163,0.007849266830329495
2019Q2,AB16,L2,0.0058659656651047325,0.003368244836490477
2019Q3,AB16,L2,0.00479496328029577,0.002753273924887406
2019Q4,AB16,L2,0.0035304986388799437,0.002027216743081928
2023Q2,AB16,L2,0.002254781345744201,0.0012946982745563607
2019Q2,AB21,L2,0.007586576537851148,0.004333178181406776
2019Q3,AB21,L2,0.002970409175507505,0.0016965903085458536
2019Q4,AB21,L2,0.003812645200756488,0.0021776450702022053
2023Q3,AB21,L2,0.002426906751891457,0.0013861613776829445
2019Q1,AB22,L2,0.0008340780553774026,0.000987906808809946
2019Q2,AB22,L2,0.00359391832601186,0.004256743552577286
2019Q3,AB22,L2,0.004488407538445084,0.005316203129139322
2019Q4,AB22,L2,0.002794187751234757,0.003309518919412341
2019Q2,AB24,L2,0.002950577106259568,0.002781416418157124
2019Q3,AB24,L2,0.004379307528707588,0.004128235738922197
2019Q4,AB24,L2,0.007337652785451681,0.006916974948695421
2020Q1,AB24,L2,0.002941996600168818,0.0027733278444112357
2020Q3,AB24,L2,0.001096223118375096,0.0010333751227661226
2021Q3,AB24,L2,0.0032278442291092,0.003042787431330474
2022Q3,AB24,L2,0.004873625915095432,0.004594214164898343
2023Q1,AB24,L2,0.003336090613638666,0.003144827900124757
2023Q2,AB24,L2,0.002569785415841652,0.002422456044818885
2023Q3,AB24,L2,0.001702595806196585,0.0016049836212699347
2019Q1,AB25,L2,0.002330441846109444,0.004333752518004117
2019Q2,AB25,L2,0.003978207432466569,0.007397981848968661
2019Q3,AB25,L2,0.004483580892843441,0.008337787967751283
2019Q4,AB25,L2,0.0029972383225529155,0.00557374523166373
2020Q1,AB25,L2,0.0005832538887278816,0.0010846346640788233
2020Q3,AB25,L2,0.0016450889292029592,0.003059251747120921
2020Q4,AB25,L2,0.0018023425370101852,0.0033516847979338064
2021Q2,AB25,L2,0.0010478855387677916,0.0019486762133955208
2021Q3,AB25,L2,0.007929185025807107,0.014745326354605076
2022Q1,AB25,L2,0.0019040555088684762,0.003540832983991503
2022Q2,AB25,L2,0.005086317757203085,0.009458653698845713
2022Q3,AB25,L2,0.0053793859784961925,0.010003651268339384
2023Q1,AB25,L2,0.002554508934418725,0.0047504337193751455
2023Q2,AB25,L2,0.0039798803431879215,0.0074010928388709265
2023Q3,AB25,L2,0.004117856872067552,0.0076576777137330986
2019Q2,AB39,L2,0.007332801302079259,0.004370845089915735
2019Q3,AB39,L2,0.005910531890608656,0.0035230764108570376
2020Q3,AB39,L2,0.0031939033692805394,0.0019037822360366847
2020Q4,AB39,L2,0.0015462452468068314,0.0009216666545832627
2021Q3,AB39,L2,0.008685294158558166,0.005177022227050308
2022Q1,AB39,L2,0.008884346034075334,0.005295670595784375
2022Q2,AB39,L2,0.006468021673470983,0.0038553779938020243
2022Q3,AB39,L2,0.0026947079234998844,0.0016062280172308408
2023Q2,AB39,L2,0.0026438810428212364,0.0015759317617210936
2023Q3,AB39,L2,0.006673095691248656,0.003977615966269472
2021Q3,AB41,L2,0.0033316686171019623,0.0017314812568343305
2019Q3,AB42,L2,0.002433184302461117,0.0019801690034830623
2021Q3,AB42,L2,0.0022893915966018022,0.0018631479217747966
2022Q2,AB42,L2,0.0028874986798693818,0.0023498981880214487
2023Q2,AB42,L2,0.00209949112739128,0.0017086035157069064
2019Q2,AB51,L2,0.0024122768670454017,0.0037621918808834172
2019Q3,AB51,L2,0.0038190240820844728,0.0059561576827267355
2020Q1,AB51,L2,0.0018539357058233066,0.002891401876547961
2021Q3,AB51,L2,0.005054346996442736,0.007882769798507732
2022Q2,AB51,L2,0.001619907471488927,0.002526410968937639
2022Q3,AB51,L2,0.0018110029101461762,0.0028244438015746012
2023Q1,AB51,L2,0.0008044298592456188,0.0012545904355087015
2023Q2,AB51,L2,0.0022312471588971585,0.003479857581907114
2023Q3,AB51,L2,0.0030845940133603232,0.00481073906209597
2020Q1,AB55,L2,0.01340419250441413,0.0027154634322291114
2019Q1,AL1,L2,0.006133838502461467,0.015247248679298156
2019Q2,AL1,L2,0.0063965816906505655,0.015900365113241305
2019Q3,AL1,L2,0.006788867321323633,0.01687549293276041
2019Q4,AL1,L2,0.005943183141956671,0.01477332526372546
2020Q1,AL1,L2,0.004390252678802375,0.010913113270229148
2020Q3,AL1,L2,0.004392948270649545,0.010919813863864794
2020Q4,AL1,L2,0.0008292988317816683,0.00206143763200684
2021Q2,AL1,L2,0.003498955234535811,0.008697561984602422
