time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,L20,0.0010534207060727886,0.0037304774731002173
2019Q3,AB24,L20,0.0012341204825317704,0.002294451314237019
2021Q3,B11,L20,0.002335354501229371,0.003290598297375344
2019Q1,B13,L20,0.0013192380097422685,0.0039348419399337685
2019Q2,B13,L20,0.0006581473827659879,0.0019630316176769266
2019Q3,B13,L20,0.001572451955189021,0.004690093717825339
2019Q4,B13,L20,0.0010924183188265233,0.0032583153192427463
2019Q2,B14,L20,0.0007044726897136356,0.0019265008792637235
2019Q4,B14,L20,0.0021489713481063167,0.005876729150880574
2019Q4,B15,L20,0.0013571142193821665,0.0051953884018715295
2019Q1,B16,L20,0.0020412303308557527,0.003528661662435029
2019Q3,B17,L20,0.002069531567166909,0.005925625591443982
2019Q1,B18,L20,0.006121687828485975,0.008150508031751982
2019Q2,B18,L20,0.0035189513426263576,0.004685185194834418
2019Q4,B18,L20,0.005414622072350813,0.0072091099588970095
2022Q3,B18,L20,0.0032373083277958663,0.004310201412783168
2019Q3,B20,L20,0.001993710852267101,0.0025301548124741463
2019Q3,B23,L20,0.001584094450609436,0.0033406274740135807
2022Q4,B23,L20,0.0013299410657391228,0.002804654521274131
2019Q1,B24,L20,0.000863279077359999,0.0017241187005611206
2019Q1,B31,L20,0.0005220755650584363,0.002453411943404549
2019Q2,B31,L20,0.0010383460499621307,0.004879543826340323
2022Q2,B31,L20,0.0003713644356431215,0.001745168712618341
2019Q3,B32,L20,0.001564450545917981,0.002116045382451609
2021Q1,B32,L20,0.02157751160231543,0.029185322546635063
2019Q2,B6,L20,0.0032303572493042093,0.006363805663056614
2019Q4,B62,L20,0.028763061036459692,0.03499673058386722
2021Q2,B62,L20,0.0056318341784326285,0.006852392489999092
2021Q4,B62,L20,0.03103152812526123,0.037756830819531455
2022Q1,B62,L20,0.04314913004048622,0.05250061796416562
2022Q2,B62,L20,0.024842973022436002,0.03022706215678522
2022Q4,B62,L20,0.030652234842184944,0.03729533526371195
2023Q1,B62,L20,0.02029975478757598,0.024699215716951668
2019Q3,B63,L20,0.005625972604089306,0.010297892445607163
2020Q3,B63,L20,0.002539768683692909,0.00464884324576702
2021Q2,B63,L20,0.015126499021316252,0.027687845455712446
2021Q3,B63,L20,0.017375980431754732,0.031805341087712234
2023Q3,B63,L20,0.010447711769485623,0.01912369996730244
2019Q1,B64,L20,0.05319109271070307,0.06862332249055708
2020Q3,B64,L20,0.02607126893095709,0.03363527621659687
2019Q1,B69,L20,0.0013227274059855515,0.003294185294945633
2019Q1,B77,L20,0.0008138948193774713,0.0050300089349466426
2019Q2,B77,L20,0.0012727960494747954,0.00786609688229725
2019Q3,B77,L20,0.0006312660289539829,0.0039013318310534414
2020Q1,B77,L20,0.000677453991004717,0.004186781321910098
2023Q3,B8,L20,0.0022850252478990468,0.001660307901679143
2022Q3,B9,L20,0.0012249753266672086,0.0018526842450540984
2019Q2,B90,L20,0.00029959832758635907,0.001860896581596601
2019Q1,B91,L20,0.001023665639158095,0.0017207204923366365
2019Q3,B98,L20,0.00037127006902161935,0.002649092100331086
2019Q2,BA1,L20,0.0006210885471972243,0.0028526070151085174
2019Q1,BA2,L20,0.002230013554387945,0.01332239216007083
2019Q1,BB1,L20,0.00426551087579466,0.015717751379640446
2019Q3,BB1,L20,0.0037379289353403297,0.013773693091216888
2023Q2,BB1,L20,0.0027811086848955765,0.010247957663641831
2019Q1,BB11,L20,0.004004291307072572,0.009749648185390413
2023Q2,BB11,L20,0.0027885353372558625,0.006789525637846138
2019Q1,BB12,L20,0.0036072488979262828,0.008428405948776451
2020Q1,BB12,L20,0.003411552746535239,0.007971158153237548
2019Q3,BB2,L20,0.013981221187141386,0.05141753348728425
2019Q4,BB2,L20,0.006545666753423135,0.02407243508888017
2020Q1,BB2,L20,0.0058713079699101965,0.02159240384771717
2023Q3,BB2,L20,0.0054562666145490215,0.02006604198688644
2019Q1,BB3,L20,0.006843158594828063,0.009724916781090002
2019Q2,BB3,L20,0.0062276834867010565,0.00885025574197698
2019Q3,BB3,L20,0.007754282279069178,0.01101972850929131
2019Q4,BB3,L20,0.010153413018378412,0.01442916969985069
2019Q1,BB4,L20,0.0027583807300769147,0.008456535561301347
2019Q3,BB4,L20,0.002186333942215964,0.006702776933448893
2019Q4,BB4,L20,0.00311301956438352,0.009543773403790423
2022Q3,BB4,L20,0.0011240185175548664,0.003445971928972585
2019Q2,BB5,L20,0.0038530717018595132,0.01773609827563814
2019Q3,BB5,L20,0.007371104389679224,0.03392997638539795
2019Q4,BB5,L20,0.005350145283752142,0.024627286976200088
2020Q1,BB5,L20,0.0032464415076297755,0.01494371506184131
2021Q4,BB5,L20,0.00184447815631106,0.00849032885420038
2022Q2,BB5,L20,0.0031626920074866393,0.014558207217708181
2022Q3,BB5,L20,0.0028172355727630184,0.01296803455799547
2023Q1,BB5,L20,0.0012936057708201045,0.005954604756024999
2023Q2,BB5,L20,0.0013553720525123485,0.006238921510806827
2019Q1,BB7,L20,0.0038279302966048377,0.009141274518534873
2019Q2,BB7,L20,0.003655390610473136,0.008729241771316187
2021Q2,BB7,L20,0.0021268036225237587,0.005078905375510051
2019Q1,BB8,L20,0.0044540651611240665,0.00751900767003537
2019Q2,BB8,L20,0.003451306382209524,0.005826228000877825
2019Q4,BB8,L20,0.0015698126336500789,0.002650036047060109
2020Q1,BB8,L20,0.002225942199912458,0.00375766313889609
2021Q4,BB8,L20,0.0017170419798209367,0.002898577220811953
2019Q1,BB9,L20,0.002905846938675391,0.006797454790369934
2019Q2,BB9,L20,0.0035336561160498447,0.008266047111384437
2019Q3,BB9,L20,0.001979507597127124,0.004630530679223967
2020Q1,BB9,L20,0.0015681509475477964,0.0036682713836575795
2023Q3,BB9,L20,0.0037952634496993217,0.008878007775810265
2019Q2,BD10,L20,0.0025519594668182593,0.006072031729115503
2019Q1,BD16,L20,0.004501540776060138,0.006981713191875289
2019Q2,BD16,L20,0.0019273798155330696,0.0029892905014710955
2019Q3,BD16,L20,0.0029209529963015856,0.004530283536601689
2019Q2,BD18,L20,0.001756495295300188,0.0025404438318205
2021Q2,BD19,L20,0.005247317065329625,0.006241186982956483
2019Q3,BD20,L20,0.0033750140356606424,0.004167430413965121
2020Q3,BD20,L20,0.003304072156454021,0.004079832157511754
2021Q3,BD20,L20,0.012114931240331412,0.014959384577543098
2021Q4,BD20,L20,0.005019749521792575,0.0061983318014588226
2022Q1,BD20,L20,0.0035285175846335873,0.004356974917153005
2022Q3,BD20,L20,0.003692494234308372,0.00455945149052851
2019Q1,BD21,L20,0.0017104610461833255,0.0066563347543809465
2019Q2,BD21,L20,0.0013331049497587693,0.005187836828039344
2020Q1,BD21,L20,0.0026150047365971663,0.010176406501581862
2021Q3,BD21,L20,0.0007329057307622266,0.002852135041744005
2020Q1,BD23,L20,0.0019253703497440246,0.0048207359451221685
2020Q3,BD23,L20,0.04422568530245393,0.11073212530957773
2021Q2,BD23,L20,0.005951607406742521,0.014901615037726869
2021Q3,BD23,L20,0.009968947118870454,0.02496021698752662
2021Q4,BD23,L20,0.005070996468240055,0.012696744268074165
2022Q2,BD23,L20,0.009215538051525935,0.023073833844246387
2022Q3,BD23,L20,0.002531219214447109,0.006337658338662668
