time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,L24,0.0015376735493694762,0.001604075147605359
2019Q2,AB10,L24,0.0013199244908893033,0.0013769229973549138
2019Q3,AB10,L24,0.002789026844639653,0.0029094658286377808
2019Q4,AB10,L24,0.001972732604060321,0.0020579214257418505
2020Q1,AB10,L24,0.0031192274984967287,0.003253925589158709
2020Q3,AB10,L24,0.0011518411232473904,0.0012015812592657306
2021Q2,AB10,L24,0.0013019745922244093,0.0013581979653985554
2021Q3,AB10,L24,0.0024191814505658683,0.002523649342860722
2021Q4,AB10,L24,0.0019885905001470047,0.0020744641158443027
2022Q2,AB10,L24,0.0015907226024021266,0.0016594150262217054
2023Q3,AB10,L24,0.001115063201378601,0.0011632151506242132
2019Q2,AB11,L24,0.005791229625580788,0.0022746468315791874
2019Q3,AB11,L24,0.01159446343452306,0.004554008599262494
2019Q4,AB11,L24,0.011468728188228205,0.004504623011383349
2021Q4,AB11,L24,0.00194111074721869,0.0007624186392820678
2022Q4,AB11,L24,0.002507982583214706,0.0009850713933645826
2021Q3,AB12,L24,0.0028312855045529426,0.0013758991826580194
2021Q4,AB12,L24,0.002961462099772852,0.0014391601539292856
2023Q3,AB12,L24,0.002799794743869421,0.00136059584718865
2019Q1,AB15,L24,0.0006107547732349647,0.0006173333197353175
2019Q2,AB15,L24,0.0027024292728867303,0.0027315376113143377
2019Q3,AB15,L24,0.0020226637150358127,0.0020444501797300817
2019Q4,AB15,L24,0.002300679351785286,0.0023254603715355798
2021Q2,AB15,L24,0.0006901611569240041,0.0006975950034734361
2021Q3,AB15,L24,0.0030516680909779673,0.003084538141806728
2022Q1,AB15,L24,0.0011762487074286438,0.001188918288014668
2022Q2,AB15,L24,0.0011004674557240656,0.0011123207831917508
2023Q2,AB15,L24,0.0026378432817223997,0.0026662559531413065
2023Q3,AB15,L24,0.003179747202634844,0.003213996815979827
2019Q2,AB16,L24,0.003105315109818498,0.001003742540336894
2019Q3,AB22,L24,0.0038911654640069264,0.0025944272694065555
2019Q1,AB24,L24,0.00251561145135153,0.0013349196522902185
2019Q3,AB24,L24,0.003149096507530775,0.0016710811252678974
2019Q4,AB24,L24,0.0018451642150890532,0.0009791440451194042
2021Q3,AB24,L24,0.002450419913951983,0.0013003254925319965
2022Q3,AB24,L24,0.0018053587903840331,0.0009580211313729508
2019Q1,AB25,L24,0.0022498332864282268,0.002355204882729565
2019Q2,AB25,L24,0.0039063494827124325,0.004089304496840517
2019Q3,AB25,L24,0.0023252172172412173,0.0024341194418665067
2019Q4,AB25,L24,0.0006967287098116882,0.0007293602015691869
2020Q3,AB25,L24,0.0011362152248552547,0.0011894301953631154
2021Q2,AB25,L24,0.0019233068507080512,0.002013385486426943
2021Q4,AB25,L24,0.0039713356299650076,0.004157334289199949
2022Q1,AB25,L24,0.0019252113952215922,0.0020153792308366847
2022Q2,AB25,L24,0.001330478765236424,0.0013927921251567776
2022Q3,AB25,L24,0.0030164381902164487,0.0031577139501426568
2022Q4,AB25,L24,0.0015394381828774822,0.0016115382178958793
2023Q1,AB25,L24,0.0012273502535369875,0.001284833559618462
2023Q2,AB25,L24,0.0005351255341289431,0.0005601882941533941
2023Q3,AB25,L24,0.0004756985978888639,0.0004979780800710459
2022Q4,AB31,L24,0.007515068885273114,0.002333758659078829
2021Q4,AB39,L24,0.0023357882447738857,0.0007837570929647092
2023Q3,AB39,L24,0.0038225347260469455,0.001282624275272532
2019Q3,AB42,L24,0.0012763146431733535,0.0005847059618948135
2021Q4,AB42,L24,0.003275768391150853,0.0015006968057110456
2019Q1,AB51,L24,0.0012142401190543394,0.001066033581895313
2019Q2,AB51,L24,0.0022042722286611345,0.0019352253170666605
2019Q3,AB51,L24,0.0015109029752450615,0.0013264866522868513
2019Q2,AL1,L24,0.003018851072327459,0.00422428638187844
2019Q3,AL1,L24,0.002131115660144654,0.0029820758446412144
2020Q1,AL1,L24,0.0016198774121014962,0.002266698796432244
2020Q3,AL1,L24,0.002637463334407948,0.003690609499876207
2023Q2,AL1,L24,0.002724569459526479,0.0038124973337906906
2019Q1,AL10,L24,0.001200315946433083,0.0013098092497242815
2019Q2,AL10,L24,0.0012170065476834946,0.001328022374332193
2019Q3,AL10,L24,0.001681034890731183,0.001834379569422559
2019Q4,AL10,L24,0.0012643377349572213,0.0013796711315413148
2020Q1,AL10,L24,0.0005507651510250495,0.0006010061695690537
2021Q3,AL10,L24,0.002299426605106643,0.002509181224644082
2022Q3,AL10,L24,0.0015169682556587186,0.0016553467099261515
2021Q3,AL2,L24,0.005902512762941736,0.0007990065434500317
2023Q1,AL2,L24,0.003908006410182121,0.0005290158308821612
2023Q2,AL2,L24,0.005594410194927378,0.0007572995657975954
2019Q2,AL3,L24,0.002675133960983409,0.001676927646037005
2019Q3,AL3,L24,0.003415511808574229,0.002141039013634464
2019Q4,AL3,L24,0.0026976985940952857,0.0016910724543493624
2020Q1,AL3,L24,0.001982851017111046,0.0012429649270138845
2020Q3,AL3,L24,0.0013154966202956126,0.000824628853364416
2022Q1,AL3,L24,0.002465863106465837,0.0015457446523744005
2023Q3,AL3,L24,0.00371559993883541,0.002329151492942804
2019Q2,AL4,L24,0.0030305911815422127,0.0008307986840378061
2019Q3,AL4,L24,0.005576067624723666,0.0015286092274474305
2019Q4,AL4,L24,0.0037756590161274867,0.0010350497160682448
2019Q3,AL5,L24,0.0037320828983696147,0.003382926240967407
2019Q4,AL5,L24,0.00288327561482822,0.0026135294962512435
2020Q1,AL5,L24,0.0019038643041172727,0.0017257474415836552
2022Q3,AL6,L24,0.007157173976024695,0.0006253891248503553
2023Q2,AL6,L24,0.005341979973058239,0.00046677867430778934
2023Q3,AL6,L24,0.01143599972414182,0.0009992700866609868
2019Q2,AL7,L24,0.0017459344112684106,0.0011235288598735423
2019Q3,AL7,L24,0.002716767895561159,0.0017482713649153328
2019Q4,AL7,L24,0.0013885079210403965,0.0008935208054686017
2023Q2,AL7,L24,0.0003816680197866437,0.00024560775728656897
2019Q2,AL8,L24,0.001413970009189648,0.000896942501955591
2019Q3,AL8,L24,0.0007133771972710139,0.0004525260960273379
2019Q4,AL8,L24,0.0016747969542028234,0.0010623963454721354
2023Q2,AL8,L24,0.0010811937326584266,0.0006858480769511737
2023Q2,AL9,L24,0.00959396784647048,0.001140906767228724
2019Q1,B1,L24,0.012689739191441032,0.005139684490870155
2019Q2,B1,L24,0.010849788539931274,0.004394455161499103
2019Q3,B1,L24,0.008289423370856416,0.003357438643513141
2019Q4,B1,L24,0.015453456824061271,0.006259064206972072
2020Q1,B1,L24,0.010944114281935645,0.004432659615188479
2020Q4,B1,L24,0.003497170122987075,0.0014164476331534435
2021Q2,B1,L24,0.0024295197991717602,0.0009840206361756646
2021Q3,B1,L24,0.0022282959842470666,0.0009025195978044633
2021Q4,B1,L24,0.0015516518039449243,0.0006284605689410387
2022Q1,B1,L24,0.0045824483181924865,0.0018560143905174602
2022Q4,B1,L24,0.002824716719656918,0.0011440859812875015
2023Q3,B1,L24,0.0017028523762833796,0.0006897008533105394
2019Q1,B10,L24,0.010682572397015536,0.005655525443152806
2019Q2,B10,L24,0.0038564660912169453,0.002041675103051657
2019Q3,B10,L24,0.004260591208074567,0.0022556254322105697
2019Q4,B10,L24,0.0034115773150465217,0.0018061438377818915
2020Q1,B10,L24,0.002862158506131411,0.0015152726938957794
2020Q3,B10,L24,0.002888876260362648,0.0015294175022081366
2021Q3,B10,L24,0.0032276064930542906,0.0017087467291168029
2022Q1,B10,L24,0.0031381401845999783,0.001661381828139424
2022Q2,B10,L24,0.002752030467738275,0.001456969141156844
2022Q3,B10,L24,0.0012823504211784873,0.000678896914009101
2022Q4,B10,L24,0.0042952988430949544,0.0022740002117706227
2023Q1,B10,L24,0.0007943570015150014,0.00042054535799539866
2019Q1,B11,L24,0.0058573450977047505,0.0023556629050939647
2019Q2,B11,L24,0.019743727400582767,0.007940383479208914
2019Q3,B11,L24,0.009606841829756005,0.0038636072411593423
2019Q4,B11,L24,0.00646362617160394,0.0025994924579069807
2020Q1,B11,L24,0.014896426474278912,0.005990932526353826
2020Q3,B11,L24,0.019020343639702827,0.007649458450338755
2020Q4,B11,L24,0.010202203145086623,0.004103045167772521
2021Q1,B11,L24,0.004586566568335274,0.00184459077389948
2021Q2,B11,L24,0.009090397542608064,0.00365590757014989
2021Q3,B11,L24,0.018473819772203425,0.007429661600410735
2021Q4,B11,L24,0.01671058022910655,0.006720535210351224
2022Q1,B11,L24,0.008953800071925139,0.003600971828913897
2022Q2,B11,L24,0.009197384379626515,0.00369893472991148
2022Q3,B11,L24,0.023697818872931053,0.009530610185914177
2022Q4,B11,L24,0.013608162932722951,0.005472828404741197
2023Q2,B11,L24,0.003672120528697268,0.0014768257577781913
2023Q3,B11,L24,0.0037056837130092562,0.0014903239462819835
2019Q2,B12,L24,0.009324986116958629,0.002092353930547932
2019Q3,B12,L24,0.023167175140432626,0.005198284411021349
2019Q4,B12,L24,0.012039870692086552,0.0027015236752001176
2020Q1,B12,L24,0.003949130419786922,0.0008861116201621289
2020Q4,B12,L24,0.018043235756335596,0.004048567448900928
2021Q2,B12,L24,0.0064992727730185385,0.0014583162657580211
2021Q3,B12,L24,0.010463892804047895,0.0023479034673911862
2021Q4,B12,L24,0.008634917932382769,0.001937515428888661
2022Q1,B12,L24,0.008531413708421677,0.0019142910007643715
2022Q2,B12,L24,0.017777510875099056,0.003988943714052839
2022Q3,B12,L24,0.014693397194773503,0.0032969258064282753
2022Q4,B12,L24,0.004699115782734688,0.0010543944253411446
2023Q1,B12,L24,0.002595170292889864,0.0005823080801047188
2023Q2,B12,L24,0.00436074582551618,0.000978470482818816
2023Q3,B12,L24,0.0114908900517732,0.002578342601668503
2019Q1,B13,L24,0.005530798940159975,0.0047084968485254595
2019Q2,B13,L24,0.006404942470616763,0.005452675420707591
2019Q3,B13,L24,0.013560253975922,0.01154415732729326
2019Q4,B13,L24,0.004059809790758017,0.0034562098192714302
2020Q1,B13,L24,0.0033480510564626205,0.002850273173662069
2020Q4,B13,L24,0.003826470655677538,0.003257562825581886
2021Q1,B13,L24,0.004464173567907518,0.0038004540398561704
2021Q2,B13,L24,0.0026804409853216065,0.0022819213044255426
2021Q3,B13,L24,0.008644308245628235,0.007359099213801091
2021Q4,B13,L24,0.005869556854428447,0.004996889283145405
2022Q1,B13,L24,0.005570548560892524,0.004742336618507021
2022Q2,B13,L24,0.00677408226060438,0.005766932647670134
2022Q3,B13,L24,0.0053408489213409025,0.004546788011400186
2022Q4,B13,L24,0.002384597470506428,0.002030062888989513
2023Q1,B13,L24,0.002316048363415106,0.00197170545126653
2023Q2,B13,L24,0.004006768099398342,0.0034110542026399805
2023Q3,B13,L24,0.00605691175469651,0.0051563888359247466
2019Q2,B14,L24,0.0047543363413394745,0.0037109510813539783
2019Q3,B14,L24,0.012710090123654523,0.009920737470415001
2020Q3,B14,L24,0.005072624482446311,0.003959387800303018
2020Q4,B14,L24,0.003912655609016612,0.003053985355852037
2021Q3,B14,L24,0.002871980067727161,0.002241696163834401
2022Q1,B14,L24,0.0027876532128606607,0.0021758756558208983
2022Q2,B14,L24,0.0029758094494047845,0.0023227391798412017
2022Q3,B14,L24,0.004948878360998743,0.0038627989663986358
2022Q4,B14,L24,0.002886201379313325,0.0022527964705480984
2023Q1,B14,L24,0.0015447727121737636,0.0012057573455293792
2023Q2,B14,L24,0.0043977335015417595,0.0034326081962588106
2023Q3,B14,L24,0.007269471945042942,0.005674115762649048
2019Q1,B15,L24,0.008532665484787127,0.009323449364745192
2019Q2,B15,L24,0.00671939085081585,0.007342125443826261
2019Q3,B15,L24,0.017073418570438318,0.01865573586687411
2019Q4,B15,L24,0.007167192434024111,0.007831428041465728
2020Q1,B15,L24,0.004026688252156181,0.004399870602395835
2020Q3,B15,L24,0.004017811617061474,0.004390171305267362
2020Q4,B15,L24,0.003484868308903148,0.003807836282670619
2021Q2,B15,L24,0.00374379482315181,0.0040907593914097885
2021Q3,B15,L24,0.005831431453508657,0.006371872421074623
2021Q4,B15,L24,0.005363780727935842,0.00586088111735621
2022Q1,B15,L24,0.0047945911598074615,0.005238940631484867
2022Q2,B15,L24,0.007291440668030302,0.007967191258772334
2022Q3,B15,L24,0.0076054762918252704,0.00831033083718411
2022Q4,B15,L24,0.004717758951598831,0.005154987826339524
2023Q1,B15,L24,0.007237367165911712,0.007908106373764715
