time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,L22,0.0004439694360424827,0.003152575701389086
2021Q3,AB15,L22,0.00039569914933326267,0.002722512291281034
2022Q2,AB15,L22,0.0012428071968786376,0.008550834326775225
2022Q3,AB25,L22,0.0010280165068157169,0.007325382852855395
2022Q4,AL10,L22,0.0005529872724932995,0.004107518207330504
2021Q4,AL3,L22,0.001631014661579962,0.006959508011420188
2022Q2,B1,L22,0.002249582470453976,0.006202082901080635
2021Q2,B10,L22,0.003004856759206437,0.010828611535108702
2021Q4,B10,L22,0.0027197655988190285,0.009801227644522216
2022Q4,B10,L22,0.0010361908455280252,0.0037341241335650476
2020Q3,B11,L22,0.0025267517419067177,0.006917143556096112
2022Q1,B11,L22,0.00480094219667532,0.013142884529630451
2022Q2,B11,L22,0.0036090137031046655,0.009879904490124072
2022Q3,B11,L22,0.0039216671585618505,0.010735813204398821
2022Q4,B11,L22,0.0021083843047243482,0.00577183609506209
2021Q3,B12,L22,0.0029017205060832114,0.004431945572994104
2019Q2,B13,L22,0.0013623106481315983,0.007894460363117778
2020Q3,B13,L22,0.0023662417539261106,0.013712145435803326
2021Q2,B13,L22,0.0011303007201138324,0.006549984943287446
2021Q3,B13,L22,0.0031896855292765747,0.018483923630942516
2021Q4,B13,L22,0.002641197729184377,0.015305489106173797
2022Q2,B13,L22,0.003294724535018078,0.019092614657871564
2022Q3,B13,L22,0.003392326310765833,0.019658207645834563
2022Q4,B13,L22,0.0010538713140078573,0.0061070838194448255
2023Q1,B13,L22,0.0016978088403177035,0.00983864041026296
2023Q3,B13,L22,0.0015167202019167134,0.008789249010417216
2019Q3,B14,L22,0.0008120299880206418,0.004314388794367553
2020Q3,B14,L22,0.002054530793495286,0.010915907988503771
2021Q4,B14,L22,0.0011405353821117132,0.006059767674537415
2022Q2,B14,L22,0.0015429087538590721,0.008197613803164092
2022Q3,B14,L22,0.0017100091649964973,0.009085433405864766
2023Q1,B14,L22,0.000986931409882516,0.005243655872839834
2023Q2,B14,L22,0.0018288192486847887,0.009716682129784559
2023Q3,B14,L22,0.0011584846103272596,0.006155133547994212
2019Q1,B15,L22,0.00047300136394934675,0.003518083751003307
2019Q3,B15,L22,0.0013869742335479724,0.010316019965278422
2019Q4,B15,L22,0.0005940194890738526,0.0044181908797070665
2020Q1,B15,L22,0.0009589231634254338,0.0071322669591053845
2020Q3,B15,L22,0.0009857503272672151,0.0073318017097226814
2021Q1,B15,L22,0.0007893794331165296,0.00587123667854975
2021Q2,B15,L22,0.0012341481660007663,0.00917933211203761
2021Q3,B15,L22,0.0011789650844953382,0.0087688920643524
2021Q4,B15,L22,0.0009811640658016164,0.007297690070370826
2022Q1,B15,L22,0.0018956547391141,0.014099477598766312
2022Q2,B15,L22,0.00245471014884269,0.018257613077393115
2022Q3,B15,L22,0.0007465743261042758,0.005552861377932445
2022Q4,B15,L22,0.0016425966669558274,0.012217285369368048
2023Q1,B15,L22,0.0014756666125359202,0.01097569505532476
2023Q2,B15,L22,0.0011163848070776534,0.008303433243519037
2023Q3,B15,L22,0.0018986629321184171,0.01412185189984656
2020Q3,B16,L22,0.002664378384350104,0.008948620056636361
2021Q4,B16,L22,0.0017187353778293207,0.005772569678704064
2022Q2,B16,L22,0.0022214802190948747,0.007461095826620838
2022Q3,B16,L22,0.002842225668807789,0.009545940537114795
2019Q1,B17,L22,0.001928233083743932,0.010726643408874128
2019Q2,B17,L22,0.0009351876059868373,0.005202391792978721
2023Q3,B17,L22,0.0006157330319390896,0.003425285420293424
2021Q4,B18,L22,0.0023541680971090025,0.006089661207947911
2022Q1,B18,L22,0.002503053897558601,0.006474792619984972
2022Q2,B18,L22,0.0017476357052774256,0.004520709193673122
2022Q3,B18,L22,0.006146643924561337,0.015899875252084326
2020Q3,B19,L22,0.0016551033565813706,0.003980791633179261
2021Q3,B19,L22,0.0027673761227498235,0.006655987779552885
2021Q4,B19,L22,0.0038470897286280227,0.00925287387214564
2022Q3,B19,L22,0.002752049679615536,0.006619125201543624
2023Q2,B19,L22,0.0014033989347590585,0.0033754017326391
2021Q4,B20,L22,0.00440358392727836,0.010857588088966728
2023Q2,B20,L22,0.0025180231861587138,0.006208501757947919
2020Q3,B23,L22,0.002776887581997971,0.01137751549521676
2021Q3,B23,L22,0.00207507868425552,0.008502051014583865
2021Q4,B23,L22,0.0017377592217013315,0.0071199794331022965
2022Q1,B23,L22,0.00212355492867513,0.008700668785648692
2022Q2,B23,L22,0.003354171168590508,0.013742772552855798
2022Q3,B23,L22,0.0037384002379330173,0.01531704304853491
2023Q2,B23,L22,0.0013742992912422012,0.005630804639892325
2021Q3,B24,L22,0.0005015667981902168,0.0019461974021606156
2022Q3,B24,L22,0.0010305940477325368,0.003998947828318151
2021Q3,B27,L22,0.0017321537365828509,0.0062165711780096475
2020Q3,B28,L22,0.0016950981294218776,0.006942268795833768
2022Q1,B28,L22,0.0012610913911549353,0.005164795631327483
2022Q2,B28,L22,0.0023535416993225307,0.009638922263735172
2022Q3,B28,L22,0.004477317759556359,0.018336840110726456
2023Q3,B28,L22,0.001934536225739804,0.007922886729244322
2019Q4,B29,L22,0.0009187767780654944,0.004453586290432378
2022Q1,B29,L22,0.001622766215944948,0.00786603399699123
2022Q3,B29,L22,0.0018423207227442426,0.008930280465586976
2021Q3,B30,L22,0.002440456946966057,0.003446742741821203
2021Q4,B30,L22,0.0034907078667841623,0.00493004886589537
2022Q3,B30,L22,0.003431624759895285,0.004846603726620673
2023Q3,B30,L22,0.004014404943889307,0.0056696845729170215
2019Q2,B31,L22,0.0011906038616332074,0.010870425802701296
2019Q3,B31,L22,0.0005459185759362155,0.004984334055401545
2020Q3,B31,L22,0.000476659349730164,0.004351984956018791
2021Q3,B31,L22,0.0015691392786439508,0.014326521735957684
2022Q1,B31,L22,0.0007472283105757311,0.006822327870370797
2022Q4,B31,L22,0.0011569384140922149,0.010563054256713623
2023Q1,B31,L22,0.0006274307394931059,0.005728554660185543
2023Q3,B31,L22,0.00032990531647569376,0.0030120944339508053
2023Q3,B33,L22,0.0030559196213547873,0.005921487158025061
2021Q4,B34,L22,0.002418831008583621,0.009384001948148734
2023Q3,B34,L22,0.0006774598808632714,0.002628246793287201
2022Q2,B44,L22,0.0008519405144577163,0.004826246780555858
2022Q3,B44,L22,0.0023968353803353825,0.01357808302523233
2020Q3,B45,L22,0.001756532406101189,0.005204592543904647
2021Q3,B5,L22,0.0011548223797062894,0.0020041505098766683
2020Q3,B6,L22,0.001323920832998729,0.005067229006944761
2021Q3,B6,L22,0.0021136733907072,0.00808996040370421
2022Q2,B6,L22,0.001490860398042796,0.005706180359105295
2022Q3,B6,L22,0.0009790689243815793,0.003747328639120605
2022Q4,B6,L22,0.0017095013955445405,0.006543015898688681
2023Q3,B6,L22,0.0021405543023001166,0.008192845509491252
2023Q1,B60,L22,0.0005368918702263309,0.003328819171373665
2019Q4,B62,L22,0.0030602583031759736,0.007234235085339958
2020Q1,B62,L22,0.011036433743216157,0.026089352039122
2021Q4,B62,L22,0.02746854524153006,0.06493370625717998
2022Q2,B62,L22,0.0280528074045179,0.06631486085910908
2022Q3,B62,L22,0.03155845796339872,0.07460197186659417
2022Q4,B62,L22,0.02912559683351748,0.06885085950941787
2023Q1,B62,L22,0.027970881917316316,0.0661211947776276
2019Q1,B63,L22,0.005959733348893476,0.02119433179213096
2019Q3,B63,L22,0.003372314027345335,0.011992808774923588
2019Q4,B63,L22,0.016870027609246434,0.05999412080393893
2020Q1,B63,L22,0.024342153010499596,0.08656690446312269
2020Q3,B63,L22,0.00430108890588722,0.015295769122917625
2020Q4,B63,L22,0.011200220543926668,0.03983084082060434
2023Q3,B63,L22,0.005294790357004576,0.0188296249222234
2019Q1,B64,L22,0.00648551404623866,0.016256213506173855
2019Q2,B64,L22,0.005171582849912466,0.0129627897455255
2019Q3,B64,L22,0.007470121024129383,0.018724172273689443
2021Q4,B7,L22,0.007066596267905945,0.01017773944876607
2022Q4,B7,L22,0.007340239690490095,0.010571857260417329
2019Q2,B77,L22,0.000420869475630946,0.005053474313657724
2020Q3,B77,L22,0.000929746569428668,0.011163675863580944
2021Q2,B77,L22,0.0009783936127922886,0.011747791838503822
2021Q3,B77,L22,0.0016432619950900592,0.019731015822300614
2021Q4,B77,L22,0.0013611091435810606,0.016343143167747938
2022Q1,B77,L22,0.000997012371304142,0.011971351453395809
2022Q2,B77,L22,0.0022883966316968427,0.02747729228973937
2022Q3,B77,L22,0.0008494522187339888,0.010199563562114836
2022Q4,B77,L22,0.0009752624844125263,0.011710195676852584
2023Q1,B77,L22,0.0005963043076794688,0.007159959741589955
2021Q3,B78,L22,0.0029359982301924753,0.007568565830170226
2023Q3,B78,L22,0.00313562533610539,0.008083174755015937
2021Q3,B79,L22,0.002580226974500481,0.01007888905300989
2021Q4,B79,L22,0.0035306342864864565,0.013791372469136663
2022Q2,B79,L22,0.0029561550161480475,0.011547340108334057
2022Q3,B79,L22,0.001780528918626494,0.006955106509568336
2023Q1,B79,L22,0.0009352424865267312,0.0036532465370372655
2022Q3,B8,L22,0.006549002659152814,0.009245171243904898
2021Q2,B9,L22,0.0017411913009304418,0.005116379110957111
2021Q3,B9,L22,0.002012187523908432,0.005912684154321357
2021Q4,B9,L22,0.0040583275916446,0.011925135683951362
2022Q2,B9,L22,0.003260754875514766,0.0095815193437506
2022Q3,B9,L22,0.0010351156973952029,0.0030416211755403136
2022Q4,B9,L22,0.002042083238050868,0.006000530795447906
2023Q2,B9,L22,0.0020503217229502447,0.006024739055633092
2019Q1,B90,L22,0.0002843554990092505,0.0034315208812502143
2019Q1,B98,L22,0.00028015914522772344,0.0038837751965280203
2019Q2,B98,L22,0.00023451769218736616,0.003251059305324277
2019Q4,B98,L22,0.00025971971190965037,0.0036004285148150397
2020Q3,B98,L22,0.00035239170569159324,0.004885116867824379
2021Q2,B98,L22,0.00035949589707787486,0.004983600471759571
2021Q3,B98,L22,0.0005264245505454773,0.007297690070370826
2021Q4,B98,L22,0.0013351381807938944,0.01850868207885918
2022Q1,B98,L22,0.00042611918911011817,0.005907182277006542
2022Q2,B98,L22,0.0005987894050761308,0.008300865700772124
2022Q3,B98,L22,0.0006716437476538836,0.009310826979861693
2022Q4,B98,L22,0.0008021518445359486,0.011120027636883412
2023Q1,B98,L22,0.0003696560814068588,0.005124448531018839
2020Q3,BA1,L22,0.0007938095316659691,0.007083483646914023
2021Q4,BA1,L22,0.001250418540702393,0.011157990590355635
2022Q2,BA1,L22,0.0017198110400219626,0.015346569790124416
2022Q4,BA14,L22,0.0003380902214738344,0.003466732896065032
2021Q2,BA2,L22,0.0006002794837903599,0.0069673940355714226
2021Q3,BA2,L22,0.001131415669929523,0.013132247566821808
2021Q4,BA2,L22,0.0007264786424604028,0.008432177172685712
2022Q1,BA2,L22,0.0011810452626905856,0.013708294121682956
2022Q2,BA2,L22,0.0006453427116014232,0.007490439172299851
2022Q3,BA2,L22,0.0005723282741137219,0.006642966669907823
2023Q2,BA2,L22,0.0007140119921297827,0.008287477799306074
2023Q3,BA2,L22,0.0009516367758081073,0.011045568897222913
2019Q1,BB1,L22,0.0005101367692259062,0.0036521461615743023
2019Q2,BB1,L22,0.0009680661097241636,0.006930531457562161
2019Q3,BB1,L22,0.0008172332636258338,0.00585069633657444
2020Q3,BB1,L22,0.003459984577295684,0.02477055204676081
2021Q2,BB1,L22,0.0011772288455245813,0.008427959066744355
2021Q4,BB1,L22,0.00236626712414212,0.016940463648226368
2022Q1,BB1,L22,0.0023494367607102924,0.016819972535031914
2022Q2,BB1,L22,0.002892363279088009,0.020706865462038333
2022Q3,BB1,L22,0.0013178405120044953,0.009434619219445037
2023Q1,BB1,L22,0.0011079605004413813,0.007932056524769016
2023Q2,BB1,L22,0.0012391707310316742,0.008871410378318456
2023Q3,BB1,L22,0.002404897547361597,0.017217024681251074
2020Q3,BB10,L22,0.0072662022101530515,0.009177131361111684
2019Q2,BB11,L22,0.0007145120228234952,0.003379986630401445
2019Q3,BB11,L22,0.0010226865246913178,0.00483780072291697
2019Q4,BB11,L22,0.0006958641507139945,0.0032917731974539096
2020Q1,BB11,L22,0.0008389604001031166,0.003968687503086668
2020Q3,BB11,L22,0.002211575601842989,0.010461819714121023
2020Q4,BB11,L22,0.0052299333629348636,0.02474010832561883
2021Q2,BB11,L22,0.00664868363288743,0.031451481670140856
2021Q3,BB11,L22,0.0016974215895431955,0.008029623149151736
2022Q1,BB11,L22,0.0004406480548785593,0.0020844779186729697
2022Q2,BB11,L22,0.0027394925966768213,0.012959121827315623
2022Q3,BB11,L22,0.0022328209945997593,0.010562320673071649
2022Q4,BB11,L22,0.0004706940026641376,0.002226609749305695
2023Q1,BB11,L22,0.0015794863983641901,0.007471732789429479
2023Q2,BB11,L22,0.003291989115247502,0.015572696947763318
2023Q3,BB11,L22,0.0030251423299466817,0.014310382895834228
2019Q2,BB12,L22,0.0010638453250578774,0.004829364511034252
2019Q3,BB12,L22,0.0011765200910012347,0.005340855705401569
2020Q3,BB12,L22,0.0006984704296861597,0.003170731896527976
2021Q4,BB12,L22,0.0020026939753833247,0.009091302075000569
2022Q3,BB12,L22,0.0016853139247375694,0.007650543802160972
2022Q4,BB12,L22,0.0015999493566349109,0.00726302824328749
2020Q3,BB18,L22,0.04086761502644553,0.04359009019390705
2019Q1,BB2,L22,0.0020193289146771738,0.014428306466281763
2019Q2,BB2,L22,0.0034134777246832173,0.024389638740665104
2019Q3,BB2,L22,0.0007391175552863612,0.0052810686385805754
2019Q4,BB2,L22,0.0013843695424492952,0.009891458432485184
2020Q1,BB2,L22,0.00269237866237543,0.0192373140312512
2020Q2,BB2,L22,0.0021794676293400306,0.015572513551852825
2020Q4,BB2,L22,0.001052310790791438,0.007518865538426395
2021Q2,BB2,L22,0.0013473828638422788,0.009627184925463566
2021Q3,BB2,L22,0.00329417579396468,0.023537214548689744
2021Q4,BB2,L22,0.005180342398709029,0.037014063031329474
2022Q1,BB2,L22,0.0036114244737583813,0.025803988002393592
2022Q3,BB2,L22,0.0027968705212298127,0.019983918782871618
2022Q4,BB2,L22,0.00304273824806993,0.0217406682094921
2023Q3,BB2,L22,0.0025957153510402287,0.018546645032331402
2019Q1,BB3,L22,0.0010413126775423158,0.0028750976888119078
2019Q3,BB3,L22,0.003526461144568418,0.009736672284028386
2020Q1,BB3,L22,0.0016789730528951404,0.004635698429552759
2020Q3,BB3,L22,0.003046289597336588,0.008410903247068427
2020Q4,BB3,L22,0.003126262836078755,0.008631711923303009
2021Q2,BB3,L22,0.0025314452671949482,0.006989401544830682
2021Q3,BB3,L22,0.0026716641268168034,0.007376550311883176
2021Q4,BB3,L22,0.002977674684030393,0.008221455271528292
2023Q2,BB3,L22,0.0040431653174715036,0.011163309071759959
2023Q3,BB3,L22,0.0022317448907791205,0.006161919196682485
2019Q1,BB4,L22,0.0007390823561986253,0.0044022354354941035
2019Q2,BB4,L22,0.0006163843396409049,0.0036714027321761563
2020Q3,BB4,L22,0.0009486388682919367,0.005650428002315169
2021Q2,BB4,L22,0.0005605005504182543,0.0033385391546298378
2021Q3,BB4,L22,0.0008059581634667229,0.0048005713530867205
2022Q1,BB4,L22,0.0008515888938402591,0.005072364092438588
2022Q2,BB4,L22,0.0025580304179712464,0.015236532243828113
2022Q4,BB4,L22,0.0018197178109354672,0.010838881706096357
2023Q3,BB4,L22,0.0009331823051019804,0.005558363255247261
2019Q1,BB5,L22,0.0003340341840919545,0.002987335986034137
2019Q2,BB5,L22,0.0007919085325728411,0.007082199875540565
2019Q3,BB5,L22,0.000877114010803676,0.007844209883642466
2019Q4,BB5,L22,0.0015688881630633602,0.01403088752824162
2020Q1,BB5,L22,0.0007933029904596513,0.007094670797454147
2020Q2,BB5,L22,0.0006854170648345195,0.006129824912346061
2020Q3,BB5,L22,0.0011137412101552054,0.00996041529483087
2020Q4,BB5,L22,0.0011429838123109624,0.010221937863195085
2021Q2,BB5,L22,0.001299798804376232,0.01162436639074147
2021Q3,BB5,L22,0.003598398576913968,0.03218121399799584
2021Q4,BB5,L22,0.002879719590132297,0.02575392091882877
2022Q1,BB5,L22,0.0019098741298557366,0.017080394727933167
2022Q2,BB5,L22,0.0030609581019503764,0.027374773975773314
2022Q3,BB5,L22,0.0029956031418729586,0.02679029120902945
2022Q4,BB5,L22,0.0011434554671844426,0.010226155969136442
2023Q1,BB5,L22,0.0015259060493757956,0.013646489699846531
2023Q3,BB5,L22,0.0012975840771442394,0.011604559632408131
2019Q2,BB7,L22,0.0007398849587659086,0.0034328046526236715
2020Q3,BB7,L22,0.0017315237001143619,0.008033657859182601
2021Q3,BB7,L22,0.002589676411665162,0.012015183076003836
2021Q4,BB7,L22,0.002109213665976541,0.009786005783951229
2022Q1,BB7,L22,0.0017123921518697471,0.00794489423850358
2022Q2,BB7,L22,0.0008316689567493704,0.003858649956790365
2023Q1,BB7,L22,0.0026212988054579137,0.012161899804398907
2023Q3,BB7,L22,0.0015163333103546865,0.007035250522454143
2020Q3,BB8,L22,0.003955006325356917,0.012971592749229205
2021Q2,BB8,L22,0.0011327657025177495,0.003715234354784183
2021Q3,BB8,L22,0.0013323333198682207,0.004369774359336693
2021Q4,BB8,L22,0.004216474013429432,0.013829152026698394
2022Q1,BB8,L22,0.0018231723630462643,0.0059796236616516075
2020Q3,BB9,L22,0.0014694883020483405,0.0066785454765436285
2021Q3,BB9,L22,0.0005343116928663795,0.0024283452508489173
2021Q4,BB9,L22,0.0013853526718371476,0.0062961650031639746
2022Q2,BB9,L22,0.0009584601864634276,0.004356019666049655
2022Q3,BB9,L22,0.0012381052307624994,0.005626953325771957
2022Q4,BB9,L22,0.001164784156377014,0.005293722956404652
2023Q3,BB9,L22,0.0018702725127234317,0.008500033659568432
2019Q2,BD10,L22,0.0012839935351735372,0.005935608643133086
2020Q3,BD10,L22,0.0007873361872100732,0.003639675239660721
2021Q2,BD10,L22,0.0007325090880100168,0.0033862220913582364
2021Q3,BD10,L22,0.0006521727089361278,0.003014845372608213
2021Q4,BD10,L22,0.001368138453699818,0.006324591369290518
2022Q1,BD10,L22,0.0007774577880054321,0.0035940096579477553
2022Q3,BD10,L22,0.0013289819074549152,0.0061435796056331
2021Q3,BD16,L22,0.0015926384682603692,0.004799104185802768
2022Q3,BD16,L22,0.0012322133303423813,0.003713033603858257
2021Q4,BD17,L22,0.0042571147896846495,0.008455651849228923
2019Q3,BD18,L22,0.0021097131654062564,0.0059282728067133325
2021Q3,BD19,L22,0.002074070361857957,0.004792868724845978
2021Q4,BD19,L22,0.0036377578318084955,0.008406318349306082
2022Q1,BD19,L22,0.003355384588237261,0.007753795699769003
