time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q1,B32,L21,0.010732296841812232,N/A
2020Q4,B62,L21,0.02830696260913192,N/A
2021Q1,B62,L21,0.01033510192096014,N/A
2021Q4,B62,L21,0.011671744173797408,N/A
2022Q1,B62,L21,0.013160600257969444,N/A
2022Q2,B62,L21,0.008634294671035513,N/A
2022Q3,B62,L21,0.012398134644127394,N/A
2022Q4,B62,L21,0.015960652042135832,N/A
2023Q1,B62,L21,0.021419092788849188,N/A
2021Q2,B63,L21,0.00468837926334694,N/A
2021Q3,B63,L21,0.00391802728468738,N/A
2023Q3,B63,L21,0.004649908077372911,N/A
2022Q1,BB1,L21,0.0005256350490984417,N/A
2022Q2,BB1,L21,0.0003844085748219317,N/A
2020Q1,BB12,L21,0.0013393712855217337,N/A
2021Q4,BB2,L21,0.0003010269026392016,N/A
2021Q3,BB5,L21,0.0002213496827975049,N/A
2021Q4,BB5,L21,0.0005204403927846837,N/A
2022Q3,BB5,L21,0.0001883953618547969,N/A
2022Q4,BB5,L21,0.00037701629777951896,N/A
2023Q2,BB5,L21,0.0004375931889212486,N/A
2019Q2,BD21,L21,0.0009350581835231863,N/A
2020Q1,BD21,L21,0.0018304814848995761,N/A
2021Q2,BD23,L21,0.0011852695990914905,N/A
2021Q4,BD23,L21,0.0015473085939728664,N/A
2022Q2,BD23,L21,0.002960101397699273,N/A
2022Q3,BD23,L21,0.003652096165068601,N/A
2020Q4,BL1,L21,0.00039869002632712385,N/A
2021Q2,BL1,L21,0.00025541844471528997,N/A
2021Q3,BL1,L21,0.0003439966530488804,N/A
2023Q3,BL1,L21,0.00025545759530460867,N/A
2021Q2,BL2,L21,0.0009874502906707676,N/A
2021Q3,BL2,L21,0.0011400957062272401,N/A
2021Q4,BL2,L21,0.0005279274177953309,N/A
2022Q1,BL2,L21,0.00042536550493075447,N/A
2022Q2,BL2,L21,0.000960687199573006,N/A
2022Q3,BL2,L21,0.0009682311581374756,N/A
2019Q1,BL3,L21,0.0012432425931285804,N/A
2019Q3,BL3,L21,0.0019682310173627236,N/A
2021Q1,BL3,L21,0.0005863436350624972,N/A
2021Q3,BL3,L21,0.0008833600680899951,N/A
2021Q4,BL3,L21,0.0006956102589248718,N/A
2022Q1,BL3,L21,0.0014603705676029762,N/A
2022Q2,BL3,L21,0.0006228277103924238,N/A
2022Q3,BL3,L21,0.0006273351906294057,N/A
2023Q2,BL3,L21,0.0008347588252994753,N/A
2023Q3,BL3,L21,0.0005879610250298849,N/A
2021Q2,BL4,L21,0.0009663076302979746,N/A
2021Q3,BL4,L21,0.0004192585391235995,N/A
2021Q4,BL5,L21,0.0013239455749345823,N/A
2022Q1,BL5,L21,0.0010633940452407307,N/A
2020Q4,BL9,L21,0.0004201436912348411,N/A
2021Q3,BL9,L21,0.00032651784488695474,N/A
2021Q4,BL9,L21,0.001137540777452647,N/A
2022Q1,BL9,L21,0.00031964528766211534,N/A
2022Q2,BL9,L21,0.0007062623199128734,N/A
2022Q4,BL9,L21,0.0009852840645723769,N/A
2021Q1,CH1,L21,0.0002937850379486728,N/A
2021Q3,CH1,L21,0.0004554210723462762,N/A
2021Q4,CH1,L21,0.0016553839008520278,N/A
2022Q1,CH1,L21,0.0012230305997004954,N/A
2022Q2,CH1,L21,0.000425472224258606,N/A
2022Q3,CH1,L21,0.0007891763925152707,N/A
2022Q4,CH1,L21,0.0005319210983404563,N/A
2023Q2,CH1,L21,0.0004115022527142417,N/A
2023Q3,CH1,L21,0.0006802106144692291,N/A
2020Q4,CH2,L21,0.0016988100730933747,N/A
2021Q1,CH2,L21,0.0009620723615460947,N/A
2021Q3,CH2,L21,0.0008639067714476011,N/A
2021Q4,CH2,L21,0.002948785253680859,N/A
