time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB15,L23,0.0017820455795672133,0.005553740121862624
2019Q2,AL1,L23,0.0012036972851260192,0.005193293208561271
2019Q3,AL1,L23,0.0006172905330017943,0.0026632698871724737
2019Q4,AL1,L23,0.0011562933770707972,0.004988771360082836
2021Q2,AL1,L23,0.0017846743451009456,0.007699890388085358
2021Q3,AL1,L23,0.0007373984040206713,0.003181469436647892
2021Q4,AL1,L23,0.0010816639913591645,0.004666786516580637
2022Q2,AL1,L23,0.0011154166521312214,0.004812410724697085
2022Q3,AL1,L23,0.0008044223698777907,0.0034706410672544845
2022Q4,AL1,L23,0.0008223288014339874,0.0035478974925529996
2023Q3,AL1,L23,0.0004865928368690377,0.002099381053918364
2019Q2,AL3,L23,0.0012288484291460078,0.0023750951136665066
2021Q3,AL5,L23,0.0006388124150951311,0.0017853710672211726
2022Q4,B10,L23,0.0013539031115577618,0.002210032192087851
2020Q3,B11,L23,0.002089894406780018,0.002591496175927401
2021Q2,B11,L23,0.002445489980289069,0.003032439300104304
2021Q3,B11,L23,0.0033667022506965586,0.004174754465996652
2022Q3,B11,L23,0.002400538090721516,0.0029766983738943
2022Q4,B11,L23,0.004920054655171757,0.006100931598681247
2023Q2,B11,L23,0.0015984382788104645,0.0019820842017447046
2021Q3,B12,L23,0.003952732654959581,0.002734628241292285
2019Q2,B13,L23,0.0024045988720215322,0.006311766875463648
2019Q3,B13,L23,0.002331397540210716,0.006119622669317986
2019Q4,B13,L23,0.0024394747335241343,0.0064033115858711355
2020Q3,B13,L23,0.0022107878231631497,0.005803037468444177
2021Q2,B13,L23,0.0023477277984097567,0.006162487524644904
2021Q4,B13,L23,0.0007767949370066924,0.0020389881279054387
2022Q1,B13,L23,0.0010573209228134687,0.002775333239567847
2022Q2,B13,L23,0.0026230635471145122,0.006885208922598756
2022Q3,B13,L23,0.0028254194985189037,0.0074163676143823125
2022Q4,B13,L23,0.001065834177572271,0.00279767945290688
2023Q1,B13,L23,0.0038861900301379844,0.010200755639280846
2023Q3,B13,L23,0.002954036105729953,0.007753969885794318
2021Q2,B14,L23,0.0015620661032045109,0.003759314269310765
2021Q3,B14,L23,0.0011705658216261852,0.0028171181663690873
2023Q2,B14,L23,0.0018487014707081638,0.00444913938294396
2023Q3,B14,L23,0.001695753335663765,0.004081049898537808
2019Q1,B15,L23,0.001967506168741812,0.006628601290612613
2019Q2,B15,L23,0.0012377481346780644,0.004170019394768678
2019Q3,B15,L23,0.002869668182200536,0.0096680185904213
2019Q4,B15,L23,0.002393584653287749,0.008064075515514059
2020Q1,B15,L23,0.0012309673717584965,0.004147174752879333
2020Q3,B15,L23,0.0015408112512031867,0.005191050280084863
2020Q4,B15,L23,0.0012159264067369098,0.004096501183597511
2021Q2,B15,L23,0.0015489235093869606,0.005218380778927025
2021Q3,B15,L23,0.0018513455355996875,0.006237251807191854
2021Q4,B15,L23,0.0010195308552665167,0.003434837283057001
2022Q1,B15,L23,0.002671546618350617,0.009000539690127138
2022Q2,B15,L23,0.0021597099758619265,0.007276143048894255
2022Q3,B15,L23,0.001445338109295671,0.004869397722282872
2022Q4,B15,L23,0.0018427154737020559,0.0062081768084235964
