time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,L10,L28,0.003770566707266561,N/A
2022Q1,L10,L28,0.004336608982280456,N/A
2022Q2,L10,L28,0.005488602940322745,N/A
2022Q3,L10,L28,0.0035864451494088813,N/A
2023Q1,L10,L28,0.008680906557086834,N/A
2023Q3,L10,L28,0.0057934758671139,N/A
2023Q1,L16,L28,0.029167677845795506,N/A
2020Q3,L20,L28,0.0008277234626986678,N/A
2021Q1,L21,L28,0.0009435925171194972,N/A
2019Q4,L26,L28,0.010602053090001524,N/A
2019Q4,L31,L28,0.0031648958573385674,N/A
2022Q1,L31,L28,0.008369249969305655,N/A
2022Q2,L31,L28,0.011518791724783931,N/A
2022Q1,L32,L28,0.04953731555194283,N/A
2023Q2,L32,L28,0.07978773360985666,N/A
2022Q2,L33,L28,0.10468658088339564,N/A
2022Q3,L34,L28,0.1476014833168276,N/A
2023Q1,L34,L28,0.08534006459101974,N/A
2021Q4,L35,L28,0.016341342189008155,N/A
2022Q1,L35,L28,0.013490680538855241,N/A
2022Q2,L35,L28,0.012492492654398134,N/A
2022Q3,L35,L28,0.01690088026310326,N/A
2022Q4,L35,L28,0.017764689071025533,N/A
2023Q1,L35,L28,0.012792398713495324,N/A
2023Q2,L35,L28,0.014436426195117404,N/A
2023Q3,L35,L28,0.010780349794414395,N/A
2021Q4,L4,L28,0.0287930958551597,N/A
2022Q1,L4,L28,0.027027074707458045,N/A
2022Q3,L4,L28,0.02429030968229984,N/A
2023Q1,L4,L28,0.012353746812446898,N/A
2022Q3,L5,L28,0.008115619966824838,N/A
2022Q4,L5,L28,0.015061564218354676,N/A
2022Q4,L6,L28,0.06531011408439365,N/A
2021Q3,L7,L28,0.008169315717100075,N/A
2019Q4,L8,L28,0.002256333081301314,N/A
2021Q2,L9,L28,0.0077869912432055296,N/A
2021Q3,L9,L28,0.004711647550809185,N/A
2023Q3,LU6,L28,0.0032792648823282795,N/A
2021Q4,SK9,L28,0.00181660423259324,N/A
2022Q2,WA10,L28,0.0036325049625018507,N/A
2021Q3,WA5,L28,0.0007539757072218904,N/A
2019Q4,WA9,L28,0.002224117204394276,N/A
2022Q1,WA9,L28,0.004790801967259671,N/A
2022Q2,WA9,L28,0.0038323633529178647,N/A
2021Q2,WN8,L28,0.0009024702493238783,N/A
