time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,N5,0.0005997590601383673,0.0038680613694670562
2019Q3,AB10,N5,0.0010352830042910366,0.006676911549181248
2019Q4,AB10,N5,0.0008822052353891289,0.005689658093973633
2022Q3,AB10,N5,0.0011719346788751426,0.0075582272285305814
2023Q3,AB10,N5,0.0015453442254895818,0.009966479372176894
2021Q3,AB15,N5,0.0007817223949138832,0.004884964076408593
2019Q4,AB25,N5,0.0008239471358986143,0.005332534522526842
2019Q2,AL1,N5,0.005970235331565764,0.05164866338283214
2019Q3,AL1,N5,0.0036553188158991155,0.03162225952486751
2019Q4,AL1,N5,0.0075123449188764235,0.0649894941124573
2020Q1,AL1,N5,0.003922740781365801,0.03393573400426325
2020Q2,AL1,N5,0.000675303520398376,0.005842068573392389
2020Q3,AL1,N5,0.002599282201315541,0.02248645890773033
2020Q4,AL1,N5,0.0018897061560031534,0.01634789781699872
2021Q1,AL1,N5,0.0004543227516129238,0.003930358111874285
2021Q2,AL1,N5,0.004250755800711358,0.036773400591561534
2021Q3,AL1,N5,0.006916984950974099,0.059839019321083126
2021Q4,AL1,N5,0.008584169999993419,0.07426188117016648
2022Q1,AL1,N5,0.005369464925741622,0.046451382750237566
2022Q2,AL1,N5,0.0050811136150044145,0.043956847952668944
2022Q3,AL1,N5,0.006306414143362749,0.05455695515403595
2022Q4,AL1,N5,0.004130089557095568,0.03572951373416553
2023Q1,AL1,N5,0.0025332209468324107,0.021914961252117483
2023Q2,AL1,N5,0.006630000690387957,0.057356310910442077
2023Q3,AL1,N5,0.007775338412022758,0.0672646577609609
2019Q2,AL10,N5,0.0028091565796846737,0.018951535198194976
2019Q4,AL10,N5,0.0033925622260544642,0.022887390081458136
2020Q1,AL10,N5,0.0032193108222465664,0.02171857660158774
2020Q2,AL10,N5,0.0018697670741012226,0.01261409092448414
2020Q3,AL10,N5,0.0012661154321318212,0.00854164960064898
2020Q4,AL10,N5,0.0017131815813052006,0.011557711404840696
2021Q1,AL10,N5,0.00046617639380032986,0.003144986078585285
2021Q2,AL10,N5,0.0022376022478122187,0.015095633353315431
2021Q3,AL10,N5,0.002944236874715743,0.01986283326693816
2021Q4,AL10,N5,0.003278419253302018,0.022117342380525998
2022Q1,AL10,N5,0.0014324041886725352,0.009663490670469005
2022Q2,AL10,N5,0.0013929985679689008,0.009397646817843506
2023Q1,AL10,N5,0.005166111440580458,0.034852362275565346
2019Q2,AL2,N5,0.003096749260810982,0.002591644425438719
2019Q3,AL2,N5,0.009128434224425405,0.007639512817553917
2019Q4,AL2,N5,0.005279938581579389,0.004418737921334168
2021Q2,AL2,N5,0.00688135541765402,0.005758950727239428
2021Q3,AL2,N5,0.005146188629573157,0.004306803667597114
2021Q4,AL2,N5,0.0060004368349463,0.005021717085810559
2022Q1,AL2,N5,0.004538342865544829,0.0037981024608813975
2022Q4,AL2,N5,0.0057096501089327475,0.004778360025230447
2023Q1,AL2,N5,0.013698025218638358,0.011463766584739951
2023Q2,AL2,N5,0.011250719549190977,0.009415636251479816
2019Q3,AL3,N5,0.003948080130268056,0.015300679583003397
2019Q4,AL3,N5,0.004077321752682173,0.01580155205471072
2021Q2,AL3,N5,0.0010638042555277127,0.004122745110484847
2021Q3,AL3,N5,0.0027434725641222344,0.010632254985550413
2021Q4,AL3,N5,0.0033488494353237147,0.012978376955619462
2022Q1,AL3,N5,0.0038943977935885633,0.015092635114376043
2022Q3,AL3,N5,0.001014076102174492,0.003930024974214354
2022Q4,AL3,N5,0.002270302952829576,0.008798498736456327
2023Q2,AL3,N5,0.0027472978066878672,0.010647079611417374
2019Q2,AL4,N5,0.004988544142973135,0.008454700671406806
2019Q3,AL4,N5,0.0037068623555009603,0.0062824765598221075
2021Q2,AL4,N5,0.003920033722499439,0.006643764352018043
2021Q3,AL4,N5,0.005813416103885179,0.009852712861310215
2021Q4,AL4,N5,0.009388975118533227,0.015912653464297943
2022Q1,AL4,N5,0.003481504151477213,0.005900534232710404
2022Q2,AL4,N5,0.0039024414335677975,0.006613948531454156
2022Q4,AL4,N5,0.00392553745534956,0.006653092206496131
2023Q1,AL4,N5,0.008352111161947732,0.014155352308158184
