time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S61,AB11,0.001092611474140642,0.0003925830498388768
2019Q1,S61,AL1,0.0019254984581753094,0.0005705710029953357
2019Q1,S61,B1,0.004569120393029508,0.002972734695686175
2019Q1,S61,B12,0.0013406762015129804,0.003342163484826167
2019Q1,S61,B15,0.0010998169454928882,0.0018409076771726824
2019Q1,S61,B24,0.0017574144628129068,0.000808968245427654
2019Q1,S61,B26,0.008932688339664931,0.007135256922560991
2019Q1,S61,B3,0.003197722681841949,0.003842662252706113
2019Q1,S61,B31,0.0017131990704241215,0.0007233217237431048
2019Q1,S61,B37,0.002244373317654725,0.0015808563968195551
2019Q1,S61,B40,0.009841887815748393,0.012653220285253874
2019Q1,S61,B48,0.004055435789899357,0.01717031728913696
2019Q1,S61,B5,0.008937863178181545,0.0018496425044460297
2019Q1,S61,B69,0.0077551178078528035,0.0027581798454101828
2019Q1,S61,B7,0.00409788256659259,N/A
2019Q1,S61,B77,0.007593780753847501,0.004285436742775184
2019Q1,S61,B79,0.0019923128288961396,0.0012096495654116222
2019Q1,S61,B90,0.004655717057826506,0.0009451188260467565
2019Q1,S61,B91,0.0030138521537896247,0.0012193134598454571
2019Q1,S61,BA1,0.004041745394330089,0.0005899295031899345
2019Q1,S61,BA16,0.001311264777538811,0.001250134590434258
2019Q1,S61,BB11,0.005144182511223794,0.0023450998265221873
2019Q1,S61,BB7,0.001779358398294748,0.0008478053454557112
2019Q1,S61,BB8,0.00379374617124277,0.0024854527543755147
2019Q1,S61,BD1,0.028101141760906053,0.007365577185979112
2019Q1,S61,BD10,0.002307846969839514,0.0018849191583574878
2019Q1,S61,BD11,0.0011359753108241613,N/A
2019Q1,S61,BD16,0.004300094294450634,0.006334374681784419
2019Q1,S61,BD17,0.003953838643832683,0.006125007251755914
2019Q1,S61,BD20,0.004264459963399524,0.009851940372434613
2019Q1,S61,BD21,0.0038857141874114438,0.0014506420928039616
2019Q1,S61,BD23,0.015117668435578213,0.006843238811085271
2019Q1,S61,BD24,0.0014328407305367143,0.005147185237257167
2019Q1,S61,BD3,0.0048825583968522285,0.009425934977399691
2019Q1,S61,BD5,0.014603787319593,0.018086029346508492
2019Q1,S61,BD7,0.013415408580752502,0.016759501999011
2019Q1,S61,BD8,0.006985900988857984,0.014100825956329938
2019Q1,S61,BL5,0.0009454233456997534,0.0010644589147135342
2019Q1,S61,BL6,0.012309172215327612,0.003606676868758396
2019Q1,S61,BL9,0.025598681560270863,0.0038960633066115412
2019Q1,S61,BN1,0.004497196688077084,0.00041858186129098835
2019Q1,S61,BR1,0.0034379923992968573,0.0006321522613958495
2019Q1,S61,BS1,0.011526396009333568,0.0011738652300167989
2019Q1,S61,BS20,0.0016081301972513645,0.0010082223903519188
2019Q1,S61,BS34,0.003870648201856746,0.0006113043936264856
2019Q1,S61,BT1,0.002809806305951009,0.0005484418356753813
2019Q1,S61,CA1,0.002753341612263405,0.0013486115069966096
2019Q1,S61,CA10,0.007023500448459706,0.011411099317118362
2019Q1,S61,CA11,0.015909484232905075,0.006745798729483107
2019Q1,S61,CA12,0.005478057851972886,0.0072324654479728155
2019Q1,S61,CA14,0.006483090097041224,0.002250500182431336
2019Q1,S61,CA3,0.004548159021822973,0.0010509729963414877
2019Q1,S61,CB1,0.004098079079447653,0.0006955473978447754
2019Q1,S61,CB23,0.003935431939741944,0.003394615437589548
2019Q1,S61,CF10,0.009367702296485557,0.001229239385576315
2019Q1,S61,CH1,0.02882837033320278,0.0032640923439170985
2019Q1,S61,CH65,0.02194721069609245,0.0039012419172663798
2019Q1,S61,CH8,0.003203552563208767,0.003156974527965933
2019Q1,S61,CM23,0.0037963008383585673,0.0010683139590733498
2019Q1,S61,CM24,0.0037650552944038258,0.002661462841262615
2019Q1,S61,CV1,0.013369555581238209,0.0027027898069340076
2019Q1,S61,CV2,0.002164720107069892,0.00086367387009798
2019Q1,S61,CV3,0.003049093459130611,0.0008258041170209165
2019Q1,S61,CV34,0.0017265619445682875,0.0005925661333547786
2019Q1,S61,CV37,0.00997676113860544,0.003350668640912212
2019Q1,S61,CV4,0.0018238358078236144,0.000586698511185994
2019Q1,S61,CV6,0.001575181541886092,0.0003959426574520632
2019Q1,S61,CV7,0.0017760176797587067,0.00168601322011964
2019Q1,S61,CV9,0.003511422702804751,0.0038902795416223077
2019Q1,S61,DD2,0.0017773932697441352,0.001277667489477812
2019Q1,S61,DE11,0.003174403156374679,0.001421815434844015
2019Q1,S61,DE13,0.0018825276472019129,0.0015558106888752569
2019Q1,S61,DE14,0.002726943385400175,0.0007070737929537039
2019Q1,S61,DE21,0.009983180558537441,0.0014815260546979779
2019Q1,S61,DE22,0.009596574268346909,0.0045850340205077075
2019Q1,S61,DE24,0.006653990776659504,0.0016740455634543141
2019Q1,S61,DE4,0.02242192024963545,0.0140044493552465
2019Q1,S61,DE45,0.03603587231828485,0.07880552952070062
2019Q1,S61,DE5,0.009580001684236743,0.008003731708030756
2019Q1,S61,DE55,0.046285000274005214,0.019153457403676275
2019Q1,S61,DE6,0.0036875637252246673,0.003178230202452485
2019Q1,S61,DE7,0.003880408340324789,0.0016325026958499266
2019Q1,S61,DE74,0.018589657558800668,0.022600956660483004
2019Q1,S61,DG16,0.006079583701315423,0.014361558711717615
2019Q1,S61,DH1,0.020534610789627046,0.003199837253736677
2019Q1,S61,DH9,0.0017707118326720523,0.0013010527902400663
2019Q1,S61,DL1,0.011205949047013662,0.002424867942320785
2019Q1,S61,DL10,0.008450052767634459,0.013636656060470235
2019Q1,S61,DL3,0.0020980367449191023,0.0020634793427017567
2019Q1,S61,DL7,0.004496869166651983,0.004010838670747887
2019Q1,S61,DL8,0.010142945509702251,0.013036787487362023
2019Q1,S61,DL9,0.006346775679913725,0.008728077870326948
2019Q1,S61,DN1,0.3645298395400939,0.10847645551861304
2019Q1,S61,DN10,0.029609508932071312,0.08916112221861272
2019Q1,S61,DN11,0.059503830495411414,0.12927879858059166
2019Q1,S61,DN12,0.15288876985336092,0.3494666075313321
2019Q1,S61,DN15,0.02333904574420638,0.006365049057119732
2019Q1,S61,DN16,0.0032972236907879704,0.002041853074038097
2019Q1,S61,DN2,0.27859896029604336,0.12299779388696362
2019Q1,S61,DN20,0.00487810410547084,0.005627370842620157
2019Q1,S61,DN21,0.0206085651274151,0.011416232186720386
2019Q1,S61,DN22,0.029557891555475217,0.015909510589439818
2019Q1,S61,DN3,0.11450456891709393,0.28458232367322306
2019Q1,S61,DN31,0.014290152802915219,0.00485687127878995
2019Q1,S61,DN32,0.002484970556534736,0.004203622889994283
2019Q1,S61,DN34,0.0009231518887928095,0.008811891863474338
2019Q1,S61,DN35,0.010530141338457966,0.02593699066860794
2019Q1,S61,DN36,0.0025143164762238854,0.005191341052487621
2019Q1,S61,DN4,0.4282780856876887,0.10792978878841633
2019Q1,S61,DN40,0.0025225045118514376,0.00619601493313451
2019Q1,S61,DN5,0.1550271572378526,0.0950892717560324
2019Q1,S61,DN6,0.04574694807684746,0.14898214470602325
2019Q1,S61,DN7,0.01003093318231733,0.03478262678772734
2019Q1,S61,DN8,0.01735732544471147,0.03828440957922392
2019Q1,S61,DN9,0.02158274485423882,0.061095105408813924
2019Q1,S61,E1,0.021231183356534216,0.002956384007659467
2019Q1,S61,E14,0.002452087405454484,0.0003787668833324168
2019Q1,S61,E20,0.002534819317435277,0.0005828413019422327
2019Q1,S61,EC2M,0.0014104382650597302,0.0004670463553162986
2019Q1,S61,EC3N,0.002272802177353589,0.003163886441137697
2019Q1,S61,EH1,0.015854460633487926,0.003065150682814507
2019Q1,S61,EH12,0.0017922627424437712,0.00047768433789553856
2019Q1,S61,EH2,0.01904340574113713,0.004184993446081405
2019Q1,S61,EH3,0.0025727462984621013,0.0018418611055317747
2019Q1,S61,EN6,0.002125221023202577,0.002522329390503763
2019Q1,S61,EX2,0.0107650397045412,0.0016146097424691213
2019Q1,S61,FK2,0.002042030581226641,0.0011358153719499206
2019Q1,S61,FY1,0.01871542578603988,0.006913872470918437
2019Q1,S61,FY3,0.0018094903694041427,0.001996552626359421
2019Q1,S61,G1,0.006327713932972782,0.001050113466308952
2019Q1,S61,G2,0.009047189829880628,0.001082766169011718
2019Q1,S61,G3,0.002874197018126084,0.0024036502723895755
2019Q1,S61,G83,0.0025323956588895213,0.003358585042334404
2019Q1,S61,GL11,0.001269800565120884,0.0017637391063793676
2019Q1,S61,GL4,0.0037833309899245244,0.0015489629303890033
2019Q1,S61,GL50,0.006878604969994532,0.0018467741179924511
2019Q1,S61,GL51,0.006891247297003474,0.0014614052688133516
2019Q1,S61,GL7,0.0051456236054942435,0.0013797462450332498
2019Q1,S61,HA9,0.005946544498438945,0.0016916172967838868
2019Q1,S61,HD1,0.12748994186668736,0.02350855042141442
2019Q1,S61,HD2,0.0154322855165313,0.017827844949705702
2019Q1,S61,HD3,0.01267186944148569,0.013469933934684849
2019Q1,S61,HD5,0.05258264774015362,0.10701550252206243
2019Q1,S61,HD6,0.012630863759062905,N/A
2019Q1,S61,HD8,0.056726383306260515,0.08154384182322748
2019Q1,S61,HD9,0.07176714971122472,0.06766090160390363
2019Q1,S61,HG1,0.04353447534599768,0.010766283902061384
2019Q1,S61,HG2,0.010782594852926672,0.005255735346620149
2019Q1,S61,HG4,0.011820706761930323,0.007359692379418298
2019Q1,S61,HG5,0.008045432799063312,0.0070630163691389235
2019Q1,S61,HU1,0.021051570607008217,0.008656788616209339
2019Q1,S61,HU10,0.0026372680192072173,0.001524440240469666
2019Q1,S61,HU15,0.004435753668727929,0.009407173765098432
2019Q1,S61,HU17,0.010228690618793985,0.0040112879012777535
2019Q1,S61,HU3,0.019898302164938663,0.007006529307741854
2019Q1,S61,HX1,0.014591341505439122,0.0039125390211521205
2019Q1,S61,KT11,0.0009477814999604882,0.0005540626089291269
2019Q1,S61,L1,0.027937774074065117,0.003771191348167127
2019Q1,S61,L13,0.002686396232972534,0.00153819429969527
2019Q1,S61,L2,0.010831395545266888,0.007914071143062825
2019Q1,S61,L24,0.005769289903173683,0.002372959984973076
2019Q1,S61,L3,0.022681251714031302,0.0042978659609587576
2019Q1,S61,L37,0.0016463191954182706,0.0014712604023446275
2019Q1,S61,L39,0.0043380212754774595,0.002504565991151125
2019Q1,S61,LA12,0.0027300875910811553,0.002856285472195093
2019Q1,S61,LA2,0.0009356632072317104,0.002268046510977786
2019Q1,S61,LA22,0.008606083974553105,0.011005568550299938
2019Q1,S61,LA23,0.01881918457351223,0.020772255209802887
2019Q1,S61,LA6,0.001962573883496869,0.0045782275231926635
2019Q1,S61,LA9,0.005832043008223248,0.001675523933043337
2019Q1,S61,LE1,0.015329771310474341,0.0018661014908843367
2019Q1,S61,LE10,0.012502016830427736,0.0034124795683811737
2019Q1,S61,LE11,0.01328472753213676,0.0023981950119450557
2019Q1,S61,LE12,0.0023818668119125913,0.0014041898515066644
2019Q1,S61,LE13,0.003828332433733554,0.0020013784629428822
2019Q1,S61,LE3,0.01607940234824805,0.004841809101654805
2019Q1,S61,LE4,0.002979462404153902,0.00046627963602760867
2019Q1,S61,LE67,0.0031646430179066358,0.0012372938384496064
2019Q1,S61,LL18,0.003120100104092749,0.0011575191441295866
2019Q1,S61,LL55,0.001979604997602178,0.0015274439906717884
2019Q1,S61,LN12,0.014066390165285459,0.040478995947779935
2019Q1,S61,LN2,0.011866297744304538,0.0030099717546385983
2019Q1,S61,LN4,0.0047600653838640395,0.006961476084381454
2019Q1,S61,LN5,0.01280811835432817,0.0068587775396474005
