time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S66,AB10,0.002337509307916762,0.0014405664459757426
2019Q1,S66,AB11,0.0010072551606240454,0.0006748050732572204
2019Q1,S66,AB21,0.0021867951842699704,0.0065693695839250795
2019Q1,S66,AL1,0.0014036438452643127,0.000775526240982332
2019Q1,S66,AL3,0.0012853560936748616,0.0024635893237819804
2019Q1,S66,B1,0.007230378338839739,0.008771171920698406
2019Q1,S66,B14,0.000953012128710142,0.0009676319652502307
2019Q1,S66,B15,0.0039472345166570826,0.012319060332127093
2019Q1,S66,B16,0.001883469836119296,0.008057831688684425
2019Q1,S66,B24,0.004686787667446968,0.00402258849445626
2019Q1,S66,B26,0.011180880084750705,0.016652386173152175
2019Q1,S66,B27,0.0005342095487583005,0.0014337277651108359
2019Q1,S66,B3,0.0031021814793144448,0.006950749989521175
2019Q1,S66,B31,0.0022241048344594557,0.0017508622653027634
2019Q1,S66,B32,0.0015347545933878152,0.005902654629405573
2019Q1,S66,B37,0.001491367194156163,0.0019586415346404848
2019Q1,S66,B40,0.010812807386977407,0.025919950965175728
2019Q1,S66,B43,0.002727293271054559,N/A
2019Q1,S66,B45,0.002613888797597253,N/A
2019Q1,S66,B48,0.006139756134995685,0.04846910082272974
2019Q1,S66,B49,0.001159234018175565,0.0037834462221539274
2019Q1,S66,B5,0.013263721168351478,0.0051179086336898315
2019Q1,S66,B69,0.0027304902373137337,0.001810705661283123
2019Q1,S66,B70,0.0012411958015014306,0.0016885366696026795
2019Q1,S66,B73,0.00416620913966185,0.009517683566175043
2019Q1,S66,B74,0.001625569514046779,0.004871412574066847
2019Q1,S66,B76,0.0038495689540141743,N/A
2019Q1,S66,B77,0.005663654082860179,0.005959458574399762
2019Q1,S66,B78,0.004546296809530064,0.0018502643206842482
2019Q1,S66,B79,0.0016891575242567304,0.0019122525317953711
2019Q1,S66,B91,0.0019325485379222246,0.001457796438005624
2019Q1,S66,BA1,0.004866028566944854,0.0013242770989163176
2019Q1,S66,BB2,0.0017055990650181989,0.001151183400031831
2019Q1,S66,BB4,0.0014269360280097258,0.0015375747053026105
2019Q1,S66,BB7,0.0033787717579790576,0.0030016816042999204
2019Q1,S66,BB8,0.003168825929794157,0.003870870795495495
2019Q1,S66,BD13,0.0008386591048242897,0.010100630963212577
2019Q1,S66,BD16,0.0015113570161503411,0.0041511257168809325
2019Q1,S66,BD18,0.002521492959557379,0.009807301213480158
2019Q1,S66,BD20,0.012260365603933678,0.05281219334082045
2019Q1,S66,BD21,0.007265369310203891,0.005057316891475442
2019Q1,S66,BD23,0.012942092310079594,0.010923314133757257
2019Q1,S66,BD24,0.004173938069079635,0.027957023445793486
2019Q1,S66,BD5,0.006381004127322612,0.014734649428847738
2019Q1,S66,BD9,0.000571589461942493,0.004333354551766807
2019Q1,S66,BH1,0.001871525127019084,0.001408921244231513
2019Q1,S66,BH12,0.0010225022304754924,0.00043590672717638937
2019Q1,S66,BH15,0.0023402144332129865,0.0011386946176172278
2019Q1,S66,BH20,0.002483199627441993,0.006679539404674198
2019Q1,S66,BH22,0.00109206259523555,0.001136227533544501
2019Q1,S66,BH23,0.0016837824051616351,0.0007810249857175522
2019Q1,S66,BH24,0.00044005713585074796,0.0005503198569854799
2019Q1,S66,BL1,0.003633791297268581,0.0014492528783213855
2019Q1,S66,BL3,0.0039728805097251855,0.002626220266386929
2019Q1,S66,BL5,0.00175646947318616,0.0036873659224646686
2019Q1,S66,BL6,0.005527027689652168,0.0030195559229250924
2019Q1,S66,BL9,0.005007889553258547,0.0014211378275192444
2019Q1,S66,BN1,0.00511939692585876,0.0008884446494673967
2019Q1,S66,BN2,0.002726274457631306,0.0012369023427999404
2019Q1,S66,BN21,0.0026032088224017696,0.001964633160580375
2019Q1,S66,BN3,0.002719704867626189,0.00109944490467552
2019Q1,S66,BS1,0.014782350404454006,0.0028069924562105233
2019Q1,S66,BS20,0.003466530238368261,0.0040523147830221935
2019Q1,S66,BS24,0.0006166280415497626,0.002122766176217216
2019Q1,S66,BS3,0.0010930814086588033,0.0005570769847115784
2019Q1,S66,BS34,0.0084871373936688,0.002499240785599486
2019Q1,S66,BT1,0.006957547130391957,0.0025321148493451344
2019Q1,S66,BT2,0.003737042767990708,0.013274178889321569
2019Q1,S66,BT3,0.003303976800113319,0.004596224016772392
2019Q1,S66,CA1,0.0010378195633216466,0.0009478108278777828
2019Q1,S66,CA10,0.002441709329067434,0.007396749032272858
2019Q1,S66,CA11,0.00952024933634507,0.007526596803747978
2019Q1,S66,CA12,0.011435091599601096,0.02814961447012955
2019Q1,S66,CA14,0.00169664053319304,0.001098145493779442
2019Q1,S66,CA3,0.002677406544812498,0.0011535682315927745
2019Q1,S66,CB1,0.008386450522253484,0.0026539799338881967
2019Q1,S66,CB2,0.007582431073819809,0.003097883883783138
2019Q1,S66,CB23,0.005492774479732443,0.008834113900891963
2019Q1,S66,CB5,0.0026530955486438307,0.0024970689240369896
2019Q1,S66,CB8,0.0028878442139603487,0.0020442331945081447
2019Q1,S66,CF10,0.014548409763576619,0.003559524293430235
2019Q1,S66,CF11,0.0019174068625628386,0.0005471636606254438
2019Q1,S66,CF14,0.005972319418608597,0.003209454341459466
2019Q1,S66,CF23,0.002550265655889948,0.0014601221756747758
2019Q1,S66,CF24,0.002336455362996155,0.0016854377470120966
2019Q1,S66,CF32,0.0029391362000965532,0.0025555394264640077
2019Q1,S66,CF48,0.0015869599984552115,0.001110709874449882
2019Q1,S66,CH1,0.014134209409778097,0.0029839182185866326
2019Q1,S66,CH2,0.006146782434466398,0.013486755208934607
2019Q1,S66,CH3,0.0015645812346409913,0.0018118491497433155
2019Q1,S66,CH41,0.002729401160895773,0.0023049539092615525
2019Q1,S66,CH5,0.001534930250874583,0.0021529481889852294
2019Q1,S66,CH65,0.010298903843689469,0.003413403288382006
2019Q1,S66,CM1,0.0007095508520499406,0.0002027106279694408
2019Q1,S66,CM17,0.002292400465314785,0.008448425435132169
2019Q1,S66,CM2,0.00422740820805176,0.0011751635985969235
2019Q1,S66,CM23,0.005949975786291729,0.003121954223976184
2019Q1,S66,CM24,0.00517251574985735,0.006817480749288747
2019Q1,S66,CM77,0.00396761078512215,0.0030320452524584783
