time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S6,AB11,0.0010711709556005923,0.0011466108176858847
2019Q1,S6,AB24,0.0008204241202521686,0.0014503501199918387
2019Q1,S6,AL1,0.0033213621501570925,0.002932069175998076
2019Q1,S6,AL2,0.00240968940076638,0.00468368455390299
2019Q1,S6,AL3,0.0015536673213394393,0.004757965539884617
2019Q1,S6,AL5,0.0010212150795999243,0.002030167492520473
2019Q1,S6,B1,0.010384687661746269,0.020128362630546258
2019Q1,S6,B10,0.0012496005039040348,0.005362984715166114
2019Q1,S6,B12,0.0007776801840966675,0.005775589011326365
2019Q1,S6,B13,0.0014581311060124572,0.009641556820824841
2019Q1,S6,B14,0.000921940968621484,0.0014956614554850214
2019Q1,S6,B15,0.001987439117880451,0.009910530317567692
2019Q1,S6,B16,0.0019537980570173254,0.013355421659792756
2019Q1,S6,B17,0.0023446060411880442,0.007742726381378014
2019Q1,S6,B18,0.0021858114388654984,0.007762997357883672
2019Q1,S6,B19,0.0014305146534346232,0.0077058840627665035
2019Q1,S6,B2,0.024164703832305547,0.023088709669977645
2019Q1,S6,B24,0.00158875956522019,0.0021787475682979607
2019Q1,S6,B26,0.009693418830062727,0.023067252554605136
2019Q1,S6,B27,0.0006020210760996,0.002581577417383578
2019Q1,S6,B29,0.0041156869637134896,0.004838542788676121
2019Q1,S6,B3,0.006132391605782711,0.021953954311085083
2019Q1,S6,B30,0.0014167723900101435,0.0045132534466436865
2019Q1,S6,B31,0.0013538218297152874,0.001702851004600078
2019Q1,S6,B32,0.0007185554699391867,0.004415573714438815
2019Q1,S6,B37,0.0031041684251858783,0.006513794600303276
2019Q1,S6,B4,0.010527321362281626,0.008008067379838458
2019Q1,S6,B40,0.010110875811466195,0.038726022501812216
2019Q1,S6,B43,0.0005151699712568894,N/A
2019Q1,S6,B44,0.0006796373799210606,N/A
2019Q1,S6,B45,0.0021895933097599157,N/A
2019Q1,S6,B48,0.006048948582269273,0.07629782233306846
2019Q1,S6,B5,0.016854171492426094,0.010390895138280908
2019Q1,S6,B61,0.0009529655025285891,0.0017711446149144656
2019Q1,S6,B66,0.0011883649780845538,0.0037804130142101906
2019Q1,S6,B69,0.0031763537865019844,0.0033655380784671173
2019Q1,S6,B70,0.0004664234144375755,0.0010138389009986314
2019Q1,S6,B72,0.0006060228232088085,0.001875943452473153
2019Q1,S6,B73,0.0016787109246914633,0.0061275169274581315
2019Q1,S6,B74,0.001603337358260878,0.007677020269736003
2019Q1,S6,B75,0.0007626626386263963,0.003984405611250621
