time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S64,B1,0.013187146870217891,0.0050155868296878825
2019Q1,S64,B26,0.003849122521084357,0.0017973660282976402
2019Q1,S64,B40,0.005597144742531068,0.004206651712293783
2019Q1,S64,B45,0.005579104256784086,N/A
2019Q1,S64,B48,0.00542357510015793,0.013423748565340685
2019Q1,S64,BA1,0.0059908979531825895,0.0005111759892394061
2019Q1,S64,BD1,0.008541105500484238,0.0013087125444328793
2019Q1,S64,BD10,0.009044670363508691,0.0043184294000993325
2019Q1,S64,BD18,0.001533777446612986,0.0018703738036603796
2019Q1,S64,BD21,0.0023175861286014307,0.0005057928254461284
2019Q1,S64,BD23,0.01006961646989158,0.0026646315715141444
2019Q1,S64,BD5,0.007712923946720606,0.005583983682037727
2019Q1,S64,BD7,0.005869768977452853,0.004286724508140507
2019Q1,S64,BL1,0.009768418794811532,0.0012214699051900095
2019Q1,S64,BS1,0.005593671108629476,0.0003330189827603294
2019Q1,S64,BS34,0.003605744042559853,0.0003329017445000284
2019Q1,S64,BT1,0.005975322626978675,0.00068180928614583
2019Q1,S64,CA11,0.008088188460799135,0.0020048223746651577
2019Q1,S64,CA12,0.004113903066550933,0.003175127485165122
2019Q1,S64,CB23,0.0047854349366233786,0.0024130535044381038
2019Q1,S64,CF10,0.013254042336000176,0.0010167146926662574
2019Q1,S64,CF5,0.0012444573584222548,0.00022928955886879576
2019Q1,S64,CH2,0.006330193548473656,0.004354626708303618
2019Q1,S64,CH65,0.009452990426005605,0.0009822909136678894
2019Q1,S64,CM23,0.006453563578333455,0.0010616594626670782
2019Q1,S64,CM24,0.0055249827995431395,0.00228311263986457
2019Q1,S64,CV3,0.00778486178429553,0.0012325500779846216
2019Q1,S64,CV34,0.0015842011645393337,0.00031784277992904847
2019Q1,S64,CV35,0.0038918146022619976,0.002706796499554744
2019Q1,S64,DE1,0.02126233721706268,0.002549579530197404
2019Q1,S64,DE14,0.002359717946246557,0.00035768116756694816
2019Q1,S64,DE21,0.027519920611722398,0.002387453403639736
2019Q1,S64,DE22,0.006249627652498004,0.0017455320878056895
2019Q1,S64,DE24,0.011158432618981178,0.0016411022267934705
