time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SM7,0.0009023301166124797,0.0035609582320373662
2019Q3,AL1,SM7,0.0019009506248513464,0.0075019171494284985
2019Q4,AL1,SM7,0.0010236702581900624,0.004039815324438772
2020Q1,AL1,SM7,0.0004018742359579992,0.0015859576694068776
2020Q3,AL1,SM7,0.002829678287338606,0.011167050734319296
2021Q2,AL1,SM7,0.0007632183230710582,0.0030119670399395945
2021Q4,AL1,SM7,0.0007571532414149271,0.0029880317838135327
2022Q1,AL1,SM7,0.00034203209695083834,0.0013497964756297323
2022Q4,AL1,SM7,0.0006470960771404961,0.0025537018663006105
2023Q2,AL1,SM7,0.0007478534495421928,0.002951331057753571
2019Q1,AL10,SM7,0.0005478270126392521,0.0016859538505557589
2019Q2,AL10,SM7,0.0007082888728854438,0.0021797799761534642
2019Q3,AL10,SM7,0.0005842451144800173,0.0017980316371777954
2020Q3,AL10,SM7,0.0007755697728963489,0.0023868389378789213
2021Q3,AL10,SM7,0.0006186139265222852,0.001903802673772965
2022Q3,AL10,SM7,0.0008371225375668759,0.0025762693935051837
2019Q2,AL3,SM7,0.0017095825650628382,0.00302237697673093
2021Q3,AL3,SM7,0.0014034771993051568,0.00248121223346168
2019Q1,AL5,SM7,0.00184887626354748,0.004726491227966464
2019Q2,AL5,SM7,0.0005100215071011238,0.0013038255868796768
2021Q4,AL5,SM7,0.0010074106265037818,0.0025753575742241907
2022Q3,AL5,SM7,0.0007235831673681309,0.001849777381374139
2019Q3,B13,SM7,0.00043360633252917884,0.0010410696640735736
2022Q3,B13,SM7,0.0013143009549379072,0.003155578576695967
2019Q1,B15,SM7,0.000585068882020023,0.0018029706582831735
2019Q2,B15,SM7,0.0005176311126199571,0.0015951518471568884
2020Q1,B15,SM7,0.0005505486344294957,0.001696591742167342
2021Q2,B15,SM7,0.00041106217684405775,0.0012667449361193012
2021Q4,B15,SM7,0.0012712081175211682,0.003917403585965484
2022Q1,B15,SM7,0.0012287482129848199,0.003786557519143011
2022Q2,B15,SM7,0.00022166930417060038,0.0006831046113438018
2022Q4,B15,SM7,0.0008686280586564974,0.002676797469234644
2023Q1,B15,SM7,0.0011951156289037633,0.0036829140608701594
2020Q4,B29,SM7,0.0008555929031120528,0.0017183234350310044
2022Q2,B5,SM7,0.001137914292155685,0.0008182058348109074
2019Q2,BA1,SM7,0.0005695640935961838,0.0021057706445128787
2019Q4,BA1,SM7,0.0010623244843175818,0.00392758556793657
2021Q2,BA1,SM7,0.0006376947532242048,0.00235766072088715
2021Q3,BA1,SM7,0.0009721207241041928,0.00359408766591344
2021Q4,BA1,SM7,0.0004649326642850961,0.0017189313145516663
2022Q2,BA1,SM7,0.0013208099462004238,0.004883248159357148
2022Q3,BA1,SM7,0.0006357217386467419,0.0023503661666392076
2022Q4,BA1,SM7,0.0011231179959856619,0.004152349020701305
2023Q2,BA1,SM7,0.0010569397986999222,0.003907677513634893
2023Q3,BA1,SM7,0.001109224685002693,0.004100983201205375
2019Q2,BA11,SM7,0.0012256516781142775,0.003383609381884259
2023Q2,BA11,SM7,0.0006073485274931429,0.001676683687865665
2023Q3,BA11,SM7,0.0008018068501043572,0.002213517289550199
2021Q3,BA12,SM7,0.003155802002917218,0.005035673949163118
2021Q4,BA12,SM7,0.004528417779324884,0.007225939847047998
2021Q2,BA14,SM7,0.0002568720182408723,0.0010912957094682623
2022Q1,BA14,SM7,0.00028817170017385703,0.0012242693546130516
2022Q2,BA14,SM7,0.0010049880730368065,0.004269593783248968
2022Q4,BA14,SM7,0.000648618837314109,0.0027555938521004416
2019Q1,BA2,SM7,0.0013560365838713449,0.006521179527780617
2019Q2,BA2,SM7,0.0013509329995154635,0.006496636392133894
2019Q3,BA2,SM7,0.0012317650948341734,0.0059235579740298935
2019Q4,BA2,SM7,0.0017373675586231689,0.008355000071737381
2020Q1,BA2,SM7,0.0012303272428949006,0.0059166433444823655
2020Q3,BA2,SM7,0.0013238982229429779,0.006366626159652332
2020Q4,BA2,SM7,0.0009479552428207377,0.004558716480263781
2021Q2,BA2,SM7,0.0013399200016948776,0.006443674888896226
2021Q3,BA2,SM7,0.0009624759673503194,0.004628546640199815
2021Q4,BA2,SM7,0.0013774147561113061,0.006623987151712561
2022Q1,BA2,SM7,0.000708292185514213,0.003406176909088832
2022Q3,BA2,SM7,0.00047406452454955555,0.002279776157302345
2022Q4,BA2,SM7,0.0010398671629388847,0.005000720876725059
2023Q1,BA2,SM7,0.000996273388208617,0.0047910784270367894
2023Q2,BA2,SM7,0.0010548619045913038,0.0050728305848635755
2023Q3,BA2,SM7,0.0013536506976863974,0.006509705801828124
2019Q1,BH1,SM7,0.001568900297516992,0.0017435504351384732
2023Q2,BH1,SM7,0.004196360448871606,0.004663499712637874
2019Q2,BH12,SM7,0.0008560107400884075,0.0034002500837623786
2019Q3,BH12,SM7,0.0011106198475673837,0.004411609636263602
2019Q4,BH12,SM7,0.0008944412206988705,0.003552903828388597
2020Q1,BH12,SM7,0.0010526202372085362,0.004181223297932746
2021Q2,BH12,SM7,0.000868521210132829,0.003449944234576489
